"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4376","6921","pat:Patl_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_1553",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4377","6922","pat:Patl_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_1553",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4378","6925","pat:Patl_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_1554",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4379","6926","pat:Patl_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_1554",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4380","21","pat:Patl_2120","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_2120",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4381","22","pat:Patl_2123","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_2123",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4382","23","pat:Patl_0769 / pat:Patl_0952 / pat:Patl_2122 / pat:Patl_3071 / pat:Patl_4046","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_0769+pat:Patl_0952+pat:Patl_2122+pat:Patl_3071+pat:Patl_4046",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4383","40","pat:Patl_1795 / pat:Patl_1796 / pat:Patl_1797 / pat:Patl_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_1795+pat:Patl_1796+pat:Patl_1797+pat:Patl_1798",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4384","46","pat:Patl_2161","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_2161",NA,"rn:R01511 rn:R01514",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4385","49","pat:Patl_2687","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_2687",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4386","50","pat:Patl_0201 / pat:Patl_1664 / pat:Patl_1916","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_0201+pat:Patl_1664+pat:Patl_1916",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4387","54","pat:Patl_0201 / pat:Patl_0587 / pat:Patl_1370 / pat:Patl_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_0201+pat:Patl_0587+pat:Patl_1370+pat:Patl_1664",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4388","55","pat:Patl_0201 / pat:Patl_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_0201+pat:Patl_1664",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4389","133","pat:Patl_3063","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_3063",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4390","134","pat:Patl_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_1792",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4391","140","pat:Patl_3888","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_3888",NA,"rn:R04478",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4392","141","pat:Patl_3885 / pat:Patl_3886","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_3885+pat:Patl_3886",NA,"rn:R01632",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4393","142","pat:Patl_3890","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_3890",NA,"rn:R00350",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4394","144","pat:Patl_3884","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_3884",NA,"rn:R04278 rn:R04279",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4395","145","pat:Patl_3887","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_3887",NA,"rn:R04277",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
