"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4901","6960","lut:Lupro_05250 / lut:Lupro_10320","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_05250+lut:Lupro_10320",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4902","6921","lut:Lupro_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_00750",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4903","6922","lut:Lupro_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_00750",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4904","6925","lut:Lupro_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_06050",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4905","6926","lut:Lupro_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_06050",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4906","21","lut:Lupro_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_09275",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4907","22","lut:Lupro_10795","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_10795",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4908","23","lut:Lupro_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_01690",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4909","34","lut:Lupro_04925","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_04925",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4910","37","lut:Lupro_08275","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_08275",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4911","40","lut:Lupro_09475 / lut:Lupro_09480 / lut:Lupro_09485 / lut:Lupro_09490 / lut:Lupro_09495 / lut:Lupro_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_09475+lut:Lupro_09480+lut:Lupro_09485+lut:Lupro_09490+lut:Lupro_09495+lut:Lupro_09500",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4912","50","lut:Lupro_12865","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_12865",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4913","134","lut:Lupro_12320","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_12320",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4914","147","lut:Lupro_03705 / lut:Lupro_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_03705+lut:Lupro_08905",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4915","163","lut:Lupro_12855","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_12855",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4917","195","lut:Lupro_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_09280",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4919","380","lut:Lupro_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_06295",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4920","381","lut:Lupro_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?lut:Lupro_06280",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
