"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5477","1657","tha:TAM4_1169 / tha:TAM4_855","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_1169+tha:TAM4_855",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5478","6918","tha:TAM4_1169 / tha:TAM4_855","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_1169+tha:TAM4_855",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5479","6920","tha:TAM4_1169 / tha:TAM4_855","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_1169+tha:TAM4_855",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5480","23","tha:TAM4_2165 / tha:TAM4_537","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_2165+tha:TAM4_537",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5481","134","tha:TAM4_2212 / tha:TAM4_856","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_2212+tha:TAM4_856",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5482","147","tha:TAM4_2194 / tha:TAM4_341","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_2194+tha:TAM4_341",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5483","380","tha:TAM4_181 / tha:TAM4_299 / tha:TAM4_697","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_181+tha:TAM4_299+tha:TAM4_697",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5484","381","tha:TAM4_102","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_102",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5485","382","tha:TAM4_26","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_26",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5486","383","tha:TAM4_308","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_308",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5488","551","tha:TAM4_1700","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_1700",NA,"rn:R10093",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5489","568","tha:TAM4_621","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_621",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5490","570","tha:TAM4_2081","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_2081",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5491","624","tha:TAM4_1210 / tha:TAM4_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_1210+tha:TAM4_1624",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5492","626","tha:TAM4_82","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_82",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5493","628","tha:TAM4_82","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_82",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5494","629","tha:TAM4_501","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_501",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5495","635","tha:TAM4_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_1931",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5496","637","tha:TAM4_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_1339",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5497","682","tha:TAM4_1917","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_1917",NA,"rn:R00251",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5498","683","tha:TAM4_1390 / tha:TAM4_978","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_1390+tha:TAM4_978",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5499","716","tha:TAM4_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_1724",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5500","725","tha:TAM4_2010","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_2010",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5501","735","tha:TAM4_1218 / tha:TAM4_2014","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_1218+tha:TAM4_2014",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5502","746","tha:TAM4_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_1085",NA,"rn:R09379",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5503","762","tha:TAM4_546","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_546",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5504","782","tha:TAM4_1800","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_1800",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5505","792","tha:TAM4_1800","gene","http://www.kegg.jp/dbget-bin/www_bget?tha:TAM4_1800",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
