"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5036","6960","efq:DR75_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_2150",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5037","1657","efq:DR75_1436 / efq:DR75_2597","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_1436+efq:DR75_2597",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5038","6918","efq:DR75_1436 / efq:DR75_2597","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_1436+efq:DR75_2597",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5039","6920","efq:DR75_1436 / efq:DR75_2597","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_1436+efq:DR75_2597",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5040","6923","efq:DR75_215","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_215",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5041","6924","efq:DR75_215","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_215",NA,"rn:R12425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5042","21","efq:DR75_1574 / efq:DR75_2331","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_1574+efq:DR75_2331",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5043","22","efq:DR75_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_1576",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5044","23","efq:DR75_1575 / efq:DR75_666 / efq:DR75_769","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_1575+efq:DR75_666+efq:DR75_769",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5045","119","efq:DR75_2228 / efq:DR75_930","gene","http://www.kegg.jp/dbget-bin/www_bget?efq:DR75_2228+efq:DR75_930",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
