"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5200","21","hpq:hp2017_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0542",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5201","22","hpq:hp2017_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0096",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5202","23","hpq:hp2017_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0544",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5203","34","hpq:hp2017_1469","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_1469",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5204","134","hpq:hp2017_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0043",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5205","147","hpq:hp2017_0915","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0915",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5206","195","hpq:hp2017_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0543",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5208","570","hpq:hp2017_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0785",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5209","593","hpq:hp2017_0566 / hpq:hp2017_0567","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0566+hpq:hp2017_0567",NA,"rn:R12219",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5210","595","hpq:hp2017_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0277",NA,"rn:R12194",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5211","596","hpq:hp2017_0023","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0023",NA,"rn:R12201",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5212","597","hpq:hp2017_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0024",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5213","598","hpq:hp2017_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_1533",NA,"rn:R12203",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5214","599","hpq:hp2017_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0680",NA,"rn:R12204",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5215","609","hpq:hp2017_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_1444",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5216","611","hpq:hp2017_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0205",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5217","624","hpq:hp2017_0180","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0180",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5218","635","hpq:hp2017_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0189",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5219","672","hpq:hp2017_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_1071",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5220","673","hpq:hp2017_0557","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0557",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5221","683","hpq:hp2017_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0491",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5222","716","hpq:hp2017_09901 / hpq:hp2017_09902","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_09901+hpq:hp2017_09902",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5223","718","hpq:hp2017_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_1448",NA,"rn:R08219 rn:R08224",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5224","720","hpq:hp2017_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0112",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5225","762","hpq:hp2017_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_1233",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5226","763","hpq:hp2017_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_1054",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5227","799","hpq:hp2017_0465 / hpq:hp2017_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0465+hpq:hp2017_0856",NA,"rn:R02670",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5228","808","hpq:hp2017_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0314",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5229","845","hpq:hp2017_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0926",NA,"rn:R01374 rn:R01582",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5230","855","hpq:hp2017_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0301",NA,"rn:R02540",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5231","903","hpq:hp2017_0022","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0022",NA,"rn:R09082",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5232","908","hpq:hp2017_0057","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0057",NA,"rn:R05051",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5233","917","hpq:hp2017_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_1317",NA,"rn:R04292",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5234","926","hpq:hp2017_0057","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0057",NA,"rn:R00245",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5235","930","hpq:hp2017_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0301",NA,"rn:R03180",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5236","964","hpq:hp2017_1428","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_1428",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5237","965","hpq:hp2017_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?hpq:hp2017_0722",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
