"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4566","6960","lag:N175_04890 / lag:N175_12570","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_04890+lag:N175_12570",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4567","6921","lag:N175_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_10865",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4568","6922","lag:N175_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_10865",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4569","6925","lag:N175_10860","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_10860",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4570","6926","lag:N175_10860","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_10860",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4571","21","lag:N175_05890 / lag:N175_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_05890+lag:N175_06220",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4572","22","lag:N175_05875","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_05875",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4573","23","lag:N175_05880 / lag:N175_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_05880+lag:N175_06225",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4574","40","lag:N175_05525 / lag:N175_05530 / lag:N175_05535 / lag:N175_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_05525+lag:N175_05530+lag:N175_05535+lag:N175_05540",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4575","50","lag:N175_01205 / lag:N175_10295","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_01205+lag:N175_10295",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4576","54","lag:N175_01205 / lag:N175_10295","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_01205+lag:N175_10295",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4577","55","lag:N175_01205 / lag:N175_10295","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_01205+lag:N175_10295",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4578","133","lag:N175_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_02135",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4579","147","lag:N175_07800","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_07800",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4580","163","lag:N175_01200 / lag:N175_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_01200+lag:N175_10300",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4582","195","lag:N175_05885 / lag:N175_06285 / lag:N175_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_05885+lag:N175_06285+lag:N175_06290",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4584","325","lag:N175_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_10490",NA,"rn:R10880",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4585","380","lag:N175_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_02080",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4586","381","lag:N175_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_02075",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4587","382","lag:N175_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_02090",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4588","383","lag:N175_02085","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_02085",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4590","560","lag:N175_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_02640",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4591","568","lag:N175_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_10570",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
