"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5838","1657","mhv:Q453_0110 / mhv:Q453_0333","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0110+mhv:Q453_0333",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5839","6918","mhv:Q453_0110 / mhv:Q453_0333","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0110+mhv:Q453_0333",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5840","6920","mhv:Q453_0110 / mhv:Q453_0333","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0110+mhv:Q453_0333",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5841","195","mhv:Q453_0405","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0405",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5843","601","mhv:Q453_0009 / mhv:Q453_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0009+mhv:Q453_0584",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5845","609","mhv:Q453_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0483",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5846","611","mhv:Q453_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0564",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5847","624","mhv:Q453_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0104",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5848","635","mhv:Q453_0179","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0179",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5849","673","mhv:Q453_0036","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0036",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5850","716","mhv:Q453_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0271",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5851","725","mhv:Q453_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0305",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5852","763","mhv:Q453_0186","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0186",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5853","993","mhv:Q453_0029 / mhv:Q453_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0029+mhv:Q453_0485",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5854","1011","mhv:Q453_0036","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0036",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5855","1025","mhv:Q453_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0287",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5856","1049","mhv:Q453_0773 / mhv:Q453_0775","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0773+mhv:Q453_0775",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5857","1063","mhv:Q453_0654 / mhv:Q453_0655","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0654+mhv:Q453_0655",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5858","1065","mhv:Q453_0710","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0710",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5859","1066","mhv:Q453_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0297",NA,"rn:R02485",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5860","1071","mhv:Q453_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0116",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5861","1116","mhv:Q453_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0575",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5862","1117","mhv:Q453_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0575",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5863","1118","mhv:Q453_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0472",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5864","1119","mhv:Q453_0655","gene","http://www.kegg.jp/dbget-bin/www_bget?mhv:Q453_0655",NA,"rn:R01969",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
