"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4504","6921","dlu:A6035_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_06185",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4505","6922","dlu:A6035_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_06185",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4506","6925","dlu:A6035_06190","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_06190",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4507","6926","dlu:A6035_06190","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_06190",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4508","6929","dlu:A6035_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_07970",NA,"rn:R02464",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4509","53","dlu:A6035_10070 / dlu:A6035_13820 / dlu:A6035_14005","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_10070+dlu:A6035_13820+dlu:A6035_14005",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4510","6904","dlu:A6035_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_11680",NA,"rn:R05731",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4511","22","dlu:A6035_05360 / dlu:A6035_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_05360+dlu:A6035_06035",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4512","23","dlu:A6035_03495 / dlu:A6035_03680 / dlu:A6035_10060 / dlu:A6035_12375 / dlu:A6035_12790 / dlu:A6035_13720 / dlu:A6035_14540","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_03495+dlu:A6035_03680+dlu:A6035_10060+dlu:A6035_12375+dlu:A6035_12790+dlu:A6035_13720+dlu:A6035_14540",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4513","40","dlu:A6035_04685 / dlu:A6035_04690 / dlu:A6035_04695 / dlu:A6035_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_04685+dlu:A6035_04690+dlu:A6035_04695+dlu:A6035_04700",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4514","50","dlu:A6035_04105 / dlu:A6035_16730","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_04105+dlu:A6035_16730",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4515","54","dlu:A6035_02990 / dlu:A6035_03470 / dlu:A6035_03535 / dlu:A6035_03640 / dlu:A6035_04015 / dlu:A6035_04105 / dlu:A6035_04310 / dlu:A6035_11510 / dlu:A6035_13065 / dlu:A6035_13960 / dlu:A6035_16730","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_02990+dlu:A6035_03470+dlu:A6035_03535+dlu:A6035_03640+dlu:A6035_04015+dlu:A6035_04105+dlu:A6035_04310+dlu:A6035_11510+dlu:A6035_13065+dlu:A6035_13960+dlu:A6035_16730",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4516","55","dlu:A6035_04105 / dlu:A6035_16730","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_04105+dlu:A6035_16730",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4517","61","dlu:A6035_10815","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_10815",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4518","134","dlu:A6035_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_04840",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4519","137","dlu:A6035_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_07260",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4520","163","dlu:A6035_10090 / dlu:A6035_12270","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_10090+dlu:A6035_12270",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4522","192","dlu:A6035_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_05105",NA,"rn:R01763",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4524","195","dlu:A6035_06030","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_06030",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4526","380","dlu:A6035_12225","gene","http://www.kegg.jp/dbget-bin/www_bget?dlu:A6035_12225",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
