"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4070","1657","kpn:KPN_04841","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_04841",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4071","6918","kpn:KPN_04841","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_04841",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4072","6920","kpn:KPN_04841","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_04841",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4073","6921","kpn:KPN_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_00660",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4074","6922","kpn:KPN_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_00660",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4075","6925","kpn:KPN_00662","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_00662",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4076","6926","kpn:KPN_00662","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_00662",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4077","21","kpn:KPN_01093 / kpn:KPN_01777","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_01093+kpn:KPN_01777",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4078","22","kpn:KPN_01090","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_01090",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4079","23","kpn:KPN_01091 / kpn:KPN_01694","gene","http://www.kegg.jp/dbget-bin/www_bget?kpn:KPN_01091+kpn:KPN_01694",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
