"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4571","6921","adi:B5T_01072","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_01072",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4572","6922","adi:B5T_01072","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_01072",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4573","6925","adi:B5T_01073","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_01073",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4574","6926","adi:B5T_01073","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_01073",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4575","53","adi:B5T_00403 / adi:B5T_01683 / adi:B5T_02024","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00403+adi:B5T_01683+adi:B5T_02024",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4576","21","adi:B5T_02729","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_02729",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4577","22","adi:B5T_02732","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_02732",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4578","23","adi:B5T_01458 / adi:B5T_01585 / adi:B5T_02012 / adi:B5T_02062 / adi:B5T_02731 / adi:B5T_02779 / adi:B5T_03253 / adi:B5T_03512 / adi:B5T_03947 / adi:B5T_04305","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_01458+adi:B5T_01585+adi:B5T_02012+adi:B5T_02062+adi:B5T_02731+adi:B5T_02779+adi:B5T_03253+adi:B5T_03512+adi:B5T_03947+adi:B5T_04305",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4579","29","adi:B5T_00742","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00742",NA,"rn:R12332",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4580","31","adi:B5T_00748","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00748",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4581","34","adi:B5T_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_03950",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4582","37","adi:B5T_00821 / adi:B5T_00822 / adi:B5T_00823 / adi:B5T_00824 / adi:B5T_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00821+adi:B5T_00822+adi:B5T_00823+adi:B5T_00824+adi:B5T_00825",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4583","40","adi:B5T_02684 / adi:B5T_02685 / adi:B5T_02686 / adi:B5T_02687","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_02684+adi:B5T_02685+adi:B5T_02686+adi:B5T_02687",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4584","49","adi:B5T_02614","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_02614",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4585","50","adi:B5T_01517 / adi:B5T_01660 / adi:B5T_02905","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_01517+adi:B5T_01660+adi:B5T_02905",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4586","54","adi:B5T_01392 / adi:B5T_01517 / adi:B5T_02905 / adi:B5T_03131","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_01392+adi:B5T_01517+adi:B5T_02905+adi:B5T_03131",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4587","55","adi:B5T_01517 / adi:B5T_02905","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_01517+adi:B5T_02905",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4588","109","adi:B5T_02849","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_02849",NA,"rn:R10210",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4589","111","adi:B5T_02845 / adi:B5T_02846 / adi:B5T_02847","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_02845+adi:B5T_02846+adi:B5T_02847",NA,"rn:R02987",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4590","112","adi:B5T_02848","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_02848",NA,"rn:R02986",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4591","163","adi:B5T_00109 / adi:B5T_01393 / adi:B5T_01516","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_00109+adi:B5T_01393+adi:B5T_01516",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4593","195","adi:B5T_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?adi:B5T_02730",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
