"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5103","21","cjy:QZ67_00447 / cjy:QZ67_00448","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_00447+cjy:QZ67_00448",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5104","22","cjy:QZ67_00122","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_00122",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5105","23","cjy:QZ67_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_00440",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5106","40","cjy:QZ67_00442 / cjy:QZ67_00443 / cjy:QZ67_00444","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_00442+cjy:QZ67_00443+cjy:QZ67_00444",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5107","147","cjy:QZ67_00248","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_00248",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5108","195","cjy:QZ67_00446","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_00446",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5110","382","cjy:QZ67_01569","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_01569",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5111","568","cjy:QZ67_00211","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_00211",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5112","570","cjy:QZ67_00586","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_00586",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5113","595","cjy:QZ67_00463","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_00463",NA,"rn:R12194",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5114","597","cjy:QZ67_00156","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_00156",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5115","609","cjy:QZ67_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_00360",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5116","611","cjy:QZ67_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_00330",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5117","624","cjy:QZ67_00612","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_00612",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5118","635","cjy:QZ67_00404","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_00404",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5119","645","cjy:QZ67_01278","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_01278",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5121","673","cjy:QZ67_00995 / cjy:QZ67_01054","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_00995+cjy:QZ67_01054",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5122","682","cjy:QZ67_01667","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_01667",NA,"rn:R00251",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5123","683","cjy:QZ67_00525 / cjy:QZ67_00712","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_00525+cjy:QZ67_00712",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5124","716","cjy:QZ67_00906","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_00906",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5125","718","cjy:QZ67_01514","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_01514",NA,"rn:R08219 rn:R08224",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5126","720","cjy:QZ67_01527","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_01527",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5127","721","cjy:QZ67_01277","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_01277",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5128","744","cjy:QZ67_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_01235",NA,"rn:R01914 rn:R01915",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5129","752","cjy:QZ67_00316","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_00316",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5130","762","cjy:QZ67_01542","gene","http://www.kegg.jp/dbget-bin/www_bget?cjy:QZ67_01542",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
