"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4683","1657","nop:Nos7524_2748","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_2748",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4684","6918","nop:Nos7524_2748","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_2748",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4685","6920","nop:Nos7524_2748","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_2748",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4686","6921","nop:Nos7524_0329 / nop:Nos7524_3688","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_0329+nop:Nos7524_3688",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4687","6922","nop:Nos7524_0329 / nop:Nos7524_3688","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_0329+nop:Nos7524_3688",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4688","6925","nop:Nos7524_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_1105",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4689","6926","nop:Nos7524_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_1105",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4690","21","nop:Nos7524_3503 / nop:Nos7524_5028","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_3503+nop:Nos7524_5028",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4691","22","nop:Nos7524_3444","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_3444",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4692","23","nop:Nos7524_0010 / nop:Nos7524_4393","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_0010+nop:Nos7524_4393",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4693","40","nop:Nos7524_3664 / nop:Nos7524_5026 / nop:Nos7524_5526","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_3664+nop:Nos7524_5026+nop:Nos7524_5526",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4694","46","nop:Nos7524_3795","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_3795",NA,"rn:R01511 rn:R01514",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4695","61","nop:Nos7524_3152","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_3152",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4696","133","nop:Nos7524_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_0426",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4697","134","nop:Nos7524_0877 / nop:Nos7524_2452 / nop:Nos7524_3356","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_0877+nop:Nos7524_2452+nop:Nos7524_3356",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4698","147","nop:Nos7524_0453 / nop:Nos7524_1374","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_0453+nop:Nos7524_1374",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4699","195","nop:Nos7524_1353 / nop:Nos7524_5027","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_1353+nop:Nos7524_5027",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4701","212","nop:Nos7524_4714","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_4714",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4702","269","nop:Nos7524_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_0707",NA,"rn:R09570",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4704","329","nop:Nos7524_4202","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_4202",NA,"rn:R06633",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4705","380","nop:Nos7524_2524","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_2524",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4706","381","nop:Nos7524_4893","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_4893",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4707","382","nop:Nos7524_0430 / nop:Nos7524_2522","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_0430+nop:Nos7524_2522",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
