"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4621","6960","muc:MuYL_0548 / muc:MuYL_1188 / muc:MuYL_1204 / muc:MuYL_2590 / muc:MuYL_3512 / muc:MuYL_4085 / muc:MuYL_4565","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_0548+muc:MuYL_1188+muc:MuYL_1204+muc:MuYL_2590+muc:MuYL_3512+muc:MuYL_4085+muc:MuYL_4565",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4622","6921","muc:MuYL_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_0847",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4623","6922","muc:MuYL_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_0847",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4624","6925","muc:MuYL_4124","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_4124",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4625","6926","muc:MuYL_4124","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_4124",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4626","21","muc:MuYL_4633","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_4633",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4627","22","muc:MuYL_0225","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_0225",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4628","23","muc:MuYL_1681 / muc:MuYL_1991 / muc:MuYL_2710 / muc:MuYL_3833 / muc:MuYL_4701","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_1681+muc:MuYL_1991+muc:MuYL_2710+muc:MuYL_3833+muc:MuYL_4701",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4629","40","muc:MuYL_1568 / muc:MuYL_1569 / muc:MuYL_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_1568+muc:MuYL_1569+muc:MuYL_1570",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4630","49","muc:MuYL_3317","gene","http://www.kegg.jp/dbget-bin/www_bget?muc:MuYL_3317",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
