"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4520","1657","bcer:BCK_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_02880",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4521","6918","bcer:BCK_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_02880",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4522","6920","bcer:BCK_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_02880",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4523","6921","bcer:BCK_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_10400",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4524","6922","bcer:BCK_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_10400",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4525","6923","bcer:BCK_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_08425",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4526","6924","bcer:BCK_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_08425",NA,"rn:R12425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4527","6926","bcer:BCK_14140","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_14140",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4528","21","bcer:BCK_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_02465",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4529","22","bcer:BCK_15990","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_15990",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4530","23","bcer:BCK_07040 / bcer:BCK_12090 / bcer:BCK_15995 / bcer:BCK_16315 / bcer:BCK_17485 / bcer:BCK_18490 / bcer:BCK_24740","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_07040+bcer:BCK_12090+bcer:BCK_15995+bcer:BCK_16315+bcer:BCK_17485+bcer:BCK_18490+bcer:BCK_24740",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4531","34","bcer:BCK_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_07105",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4532","40","bcer:BCK_12640 / bcer:BCK_12645 / bcer:BCK_12650","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_12640+bcer:BCK_12645+bcer:BCK_12650",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4533","50","bcer:BCK_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_10220",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4534","119","bcer:BCK_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_08290",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4535","133","bcer:BCK_18315","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_18315",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4536","134","bcer:BCK_13835","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_13835",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4537","136","bcer:BCK_05975","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_05975",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4538","147","bcer:BCK_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_01675",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4539","163","bcer:BCK_10225","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_10225",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4541","195","bcer:BCK_16000","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_16000",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4543","325","bcer:BCK_23050","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_23050",NA,"rn:R10880",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4544","380","bcer:BCK_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_02275",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4545","381","bcer:BCK_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_02265",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4546","382","bcer:BCK_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_02270",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4547","383","bcer:BCK_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_02260",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4549","560","bcer:BCK_10850 / bcer:BCK_19200","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_10850+bcer:BCK_19200",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4550","568","bcer:BCK_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_06430",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4551","570","bcer:BCK_14635","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_14635",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4552","601","bcer:BCK_14365 / bcer:BCK_15385 / bcer:BCK_21035","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_14365+bcer:BCK_15385+bcer:BCK_21035",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4553","602","bcer:BCK_14370 / bcer:BCK_14375","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_14370+bcer:BCK_14375",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4554","604","bcer:BCK_14380","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_14380",NA,"rn:R04097",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4556","609","bcer:BCK_17230","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_17230",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4557","611","bcer:BCK_15985","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_15985",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4558","623","bcer:BCK_03405 / bcer:BCK_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_03405+bcer:BCK_03415",NA,"rn:R01011",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4559","624","bcer:BCK_08675 / bcer:BCK_22275","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_08675+bcer:BCK_22275",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4560","629","bcer:BCK_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_07110",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4561","635","bcer:BCK_08780","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_08780",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4562","637","bcer:BCK_14045","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_14045",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4563","643","bcer:BCK_24075","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_24075",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4564","645","bcer:BCK_13900","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_13900",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4566","656","bcer:BCK_14380","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_14380",NA,"rn:R10998",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4567","673","bcer:BCK_10640 / bcer:BCK_22510","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_10640+bcer:BCK_22510",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4568","675","bcer:BCK_24010","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_24010",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4569","676","bcer:BCK_01525 / bcer:BCK_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_01525+bcer:BCK_01535",NA,"rn:R02718",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4570","682","bcer:BCK_19455","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_19455",NA,"rn:R00251",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4571","683","bcer:BCK_05630 / bcer:BCK_06440 / bcer:BCK_16725","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_05630+bcer:BCK_06440+bcer:BCK_16725",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4572","687","bcer:BCK_06285","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_06285",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4573","716","bcer:BCK_07685 / bcer:BCK_10075 / bcer:BCK_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_07685+bcer:BCK_10075+bcer:BCK_10080",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
