"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4670","1657","pod:PODO_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_05990",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4671","6918","pod:PODO_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_05990",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4672","6920","pod:PODO_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_05990",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4673","6921","pod:PODO_25935","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_25935",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4674","6922","pod:PODO_25935","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_25935",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4675","6925","pod:PODO_21250","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_21250",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4676","6926","pod:PODO_21250","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_21250",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4677","12","pod:PODO_10810","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_10810",NA,"rn:R11705",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4678","13","pod:PODO_10815","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_10815",NA,"rn:R11655",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4680","21","pod:PODO_12875 / pod:PODO_13445","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_12875+pod:PODO_13445",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4681","22","pod:PODO_13430","gene","http://www.kegg.jp/dbget-bin/www_bget?pod:PODO_13430",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
