"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5828","119","bbs:BbiDN127_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0782",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5829","195","bbs:BbiDN127_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0714",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5831","624","bbs:BbiDN127_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0447",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5832","635","bbs:BbiDN127_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0605",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5833","673","bbs:BbiDN127_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0612",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5834","716","bbs:BbiDN127_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0591",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5835","725","bbs:BbiDN127_0083","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0083",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5836","735","bbs:BbiDN127_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0532",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5837","964","bbs:BbiDN127_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0197",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5838","965","bbs:BbiDN127_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0304",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5839","993","bbs:BbiDN127_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0086",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5840","1011","bbs:BbiDN127_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0612",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5841","1025","bbs:BbiDN127_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0367",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
