"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4522","6921","fal:FRAAL5157","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL5157",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4523","6922","fal:FRAAL5157","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL5157",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4524","6925","fal:FRAAL5156","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL5156",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4525","6926","fal:FRAAL5156","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL5156",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4526","21","fal:FRAAL3652 / fal:FRAAL5671","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL3652+fal:FRAAL5671",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4527","22","fal:FRAAL5668","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL5668",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4528","23","fal:FRAAL3362 / fal:FRAAL3460 / fal:FRAAL3528 / fal:FRAAL3618 / fal:FRAAL3666 / fal:FRAAL4385 / fal:FRAAL4518 / fal:FRAAL5468 / fal:FRAAL5558 / fal:FRAAL6450","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL3362+fal:FRAAL3460+fal:FRAAL3528+fal:FRAAL3618+fal:FRAAL3666+fal:FRAAL4385+fal:FRAAL4518+fal:FRAAL5468+fal:FRAAL5558+fal:FRAAL6450",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4529","31","fal:FRAAL6406","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL6406",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4530","40","fal:FRAAL1187 / fal:FRAAL1188 / fal:FRAAL1189 / fal:FRAAL1190 / fal:FRAAL5653 / fal:FRAAL5654 / fal:FRAAL5655","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL1187+fal:FRAAL1188+fal:FRAAL1189+fal:FRAAL1190+fal:FRAAL5653+fal:FRAAL5654+fal:FRAAL5655",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4531","50","fal:FRAAL2096","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL2096",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4532","54","fal:FRAAL2096 / fal:FRAAL2805 / fal:FRAAL3484 / fal:FRAAL3491 / fal:FRAAL3799 / fal:FRAAL4711 / fal:FRAAL4766 / fal:FRAAL4771 / fal:FRAAL4772","gene","http://www.kegg.jp/dbget-bin/www_bget?fal:FRAAL2096+fal:FRAAL2805+fal:FRAAL3484+fal:FRAAL3491+fal:FRAAL3799+fal:FRAAL4711+fal:FRAAL4766+fal:FRAAL4771+fal:FRAAL4772",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
