"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5781","2485","nce:NCER_102276","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_102276",NA,"rn:R01468",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5782","61","nce:NCER_100505","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_100505",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5783","134","nce:NCER_100660","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_100660",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5784","613","nce:NCER_101417 / nce:NCER_101810","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_101417+nce:NCER_101810",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5785","614","nce:NCER_101355","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_101355",NA,"rn:R07950 rn:R07951 rn:R07952 rn:R07953",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5786","615","nce:NCER_101417 / nce:NCER_101810","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_101417+nce:NCER_101810",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5787","617","nce:NCER_101417 / nce:NCER_101810","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_101417+nce:NCER_101810",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5788","618","nce:NCER_101355","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_101355",NA,"rn:R07934 rn:R07935 rn:R07936 rn:R07937",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5789","619","nce:NCER_101417 / nce:NCER_101810","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_101417+nce:NCER_101810",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5790","620","nce:NCER_101417 / nce:NCER_101810","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_101417+nce:NCER_101810",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5792","624","nce:NCER_100242","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_100242",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5793","667","nce:NCER_100976 / nce:NCER_101343 / nce:NCER_101672","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_100976+nce:NCER_101343+nce:NCER_101672",NA,"rn:R08360 rn:R08363",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5794","672","nce:NCER_100224","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_100224",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5795","716","nce:NCER_101052","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_101052",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5796","763","nce:NCER_101108","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_101108",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5797","766","nce:NCER_100659 / nce:NCER_101196","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_100659+nce:NCER_101196",NA,"rn:R03361 rn:R11680",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
