"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4543","1657","btc:CT43_CH1038","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH1038",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4544","6918","btc:CT43_CH1038","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH1038",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4545","6920","btc:CT43_CH1038","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH1038",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4546","6921","btc:CT43_CH5032","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH5032",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4547","6922","btc:CT43_CH5032","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH5032",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4548","6923","btc:CT43_CH5426","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH5426",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4549","6924","btc:CT43_CH5426","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH5426",NA,"rn:R12425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4550","6926","btc:CT43_CH4223","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH4223",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4551","21","btc:CT43_CH1111","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH1111",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4552","22","btc:CT43_CH3852","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH3852",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4553","23","btc:CT43_CH0161 / btc:CT43_CH1913 / btc:CT43_CH3251 / btc:CT43_CH3310 / btc:CT43_CH3499 / btc:CT43_CH3728 / btc:CT43_CH3851 / btc:CT43_CH4645","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH0161+btc:CT43_CH1913+btc:CT43_CH3251+btc:CT43_CH3310+btc:CT43_CH3499+btc:CT43_CH3728+btc:CT43_CH3851+btc:CT43_CH4645",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4554","34","btc:CT43_CH0151","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH0151",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4555","40","btc:CT43_CH4535 / btc:CT43_CH4536 / btc:CT43_CH4537","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH4535+btc:CT43_CH4536+btc:CT43_CH4537",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4556","50","btc:CT43_CH5067","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH5067",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4557","119","btc:CT43_CH5453","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH5453",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4558","133","btc:CT43_CH3288","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH3288",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4559","134","btc:CT43_CH4282 / btc:CT43_CH5303","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH4282+btc:CT43_CH5303",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4560","136","btc:CT43_CH0359","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH0359",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4561","147","btc:CT43_CH1273","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH1273",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4562","163","btc:CT43_CH5066","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH5066",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4564","195","btc:CT43_CH3850","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH3850",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4566","325","btc:CT43_CH2270","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH2270",NA,"rn:R10880",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4567","380","btc:CT43_CH1150","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH1150",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4568","381","btc:CT43_CH1152","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH1152",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4569","382","btc:CT43_CH1151","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH1151",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4570","383","btc:CT43_CH1153","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH1153",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4572","560","btc:CT43_CH3111 / btc:CT43_CH4882","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH3111+btc:CT43_CH4882",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4573","568","btc:CT43_CH0271","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH0271",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4574","570","btc:CT43_CH4119","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH4119",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4575","601","btc:CT43_CH2763 / btc:CT43_CH3975 / btc:CT43_CH4176","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH2763+btc:CT43_CH3975+btc:CT43_CH4176",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4576","602","btc:CT43_CH4174 / btc:CT43_CH4175","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH4174+btc:CT43_CH4175",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4577","604","btc:CT43_CH4173","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH4173",NA,"rn:R04097",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4579","609","btc:CT43_CH3551","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH3551",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4580","611","btc:CT43_CH3853","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH3853",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4581","623","btc:CT43_CH0911 / btc:CT43_CH0913","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH0911+btc:CT43_CH0913",NA,"rn:R01011",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4582","624","btc:CT43_CH5375","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH5375",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4583","629","btc:CT43_CH0150","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH0150",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4584","635","btc:CT43_CH5356","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH5356",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4585","637","btc:CT43_CH4241","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH4241",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4586","643","btc:CT43_CH2051","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH2051",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4587","645","btc:CT43_CH4271","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH4271",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4589","656","btc:CT43_CH4173","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH4173",NA,"rn:R10998",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4590","673","btc:CT43_CH2399 / btc:CT43_CH4928","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH2399+btc:CT43_CH4928",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4591","675","btc:CT43_CH2063","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH2063",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4592","676","btc:CT43_CH1299 / btc:CT43_CH1301","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH1299+btc:CT43_CH1301",NA,"rn:R02718",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4593","682","btc:CT43_CH3059","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH3059",NA,"rn:R00251",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4594","683","btc:CT43_CH0269 / btc:CT43_CH0423 / btc:CT43_CH2421 / btc:CT43_CH3641","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH0269+btc:CT43_CH0423+btc:CT43_CH2421+btc:CT43_CH3641",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4595","687","btc:CT43_CH0300","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH0300",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4596","716","btc:CT43_CH0033 / btc:CT43_CH5096","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH0033+btc:CT43_CH5096",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4597","718","btc:CT43_CH4871","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH4871",NA,"rn:R08219 rn:R08224",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4598","719","btc:CT43_CH4272","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH4272",NA,"rn:R04944 rn:R04946",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4599","720","btc:CT43_CH4273 / btc:CT43_CH4909","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH4273+btc:CT43_CH4909",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4600","721","btc:CT43_CH4008 / btc:CT43_CH4270","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH4008+btc:CT43_CH4270",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
