"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4656","6960","hyp:A0257_17690","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_17690",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4657","6921","hyp:A0257_13550","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_13550",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4658","6922","hyp:A0257_13550","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_13550",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4659","6925","hyp:A0257_12065","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_12065",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4660","6926","hyp:A0257_12065","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_12065",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4661","21","hyp:A0257_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_08940",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4662","22","hyp:A0257_18490","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_18490",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4663","23","hyp:A0257_00600 / hyp:A0257_09180","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_00600+hyp:A0257_09180",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4664","34","hyp:A0257_19975","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_19975",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4665","37","hyp:A0257_01580 / hyp:A0257_01585 / hyp:A0257_01590 / hyp:A0257_01595 / hyp:A0257_01605 / hyp:A0257_18515","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_01580+hyp:A0257_01585+hyp:A0257_01590+hyp:A0257_01595+hyp:A0257_01605+hyp:A0257_18515",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
