"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4259","6921","ppuh:B479_23445","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_23445",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4260","6922","ppuh:B479_23445","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_23445",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4261","6925","ppuh:B479_23450","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_23450",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4262","6926","ppuh:B479_23450","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_23450",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4263","21","ppuh:B479_07490 / ppuh:B479_12045 / ppuh:B479_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_07490+ppuh:B479_12045+ppuh:B479_12050",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4264","22","ppuh:B479_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_07475",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4265","23","ppuh:B479_03415 / ppuh:B479_07205 / ppuh:B479_07480 / ppuh:B479_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_03415+ppuh:B479_07205+ppuh:B479_07480+ppuh:B479_12060",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4266","37","ppuh:B479_13130 / ppuh:B479_13135 / ppuh:B479_13140 / ppuh:B479_13145 / ppuh:B479_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_13130+ppuh:B479_13135+ppuh:B479_13140+ppuh:B479_13145+ppuh:B479_13150",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4267","40","ppuh:B479_17870 / ppuh:B479_17875 / ppuh:B479_17880 / ppuh:B479_17885","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_17870+ppuh:B479_17875+ppuh:B479_17880+ppuh:B479_17885",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4268","45","ppuh:B479_19660","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_19660",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
