"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6095","635","baab:AB837_00229","gene","http://www.kegg.jp/dbget-bin/www_bget?baab:AB837_00229",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6096","673","baab:AB837_00346","gene","http://www.kegg.jp/dbget-bin/www_bget?baab:AB837_00346",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry6097","716","baab:AB837_00304","gene","http://www.kegg.jp/dbget-bin/www_bget?baab:AB837_00304",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry6098","1011","baab:AB837_00346","gene","http://www.kegg.jp/dbget-bin/www_bget?baab:AB837_00346",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry6099","1025","baab:AB837_00193","gene","http://www.kegg.jp/dbget-bin/www_bget?baab:AB837_00193",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6100","1049","baab:AB837_00030 / baab:AB837_00031","gene","http://www.kegg.jp/dbget-bin/www_bget?baab:AB837_00030+baab:AB837_00031",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry6101","1086","baab:AB837_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?baab:AB837_00345",NA,"rn:R00719 rn:R00722",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry6102","1116","baab:AB837_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?baab:AB837_00345",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry6103","1117","baab:AB837_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?baab:AB837_00345",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry6104","1127","baab:AB837_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?baab:AB837_00345",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry6105","1128","baab:AB837_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?baab:AB837_00345",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
