"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6075","645","hcc:HCTETUND1_149","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_149",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry6077","716","hcc:HCTETUND1_091","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_091",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry6078","720","hcc:HCTETUND1_077","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_077",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry6079","832","hcc:HCTETUND1_051","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_051",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6080","999","hcc:HCTETUND1_047","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_047",NA,"rn:R07274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6081","1000","hcc:HCTETUND1_077","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_077",NA,"rn:R02408",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6082","1025","hcc:HCTETUND1_164","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_164",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6083","1825","hcc:HCTETUND1_037","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_037",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6084","1873","hcc:HCTETUND1_097","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_097",NA,"rn:R02021",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry6085","1893","hcc:HCTETUND1_112","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_112",NA,"rn:R05225",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry6086","2105","hcc:HCTETUND1_078","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_078",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6087","2133","hcc:HCTETUND1_074","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_074",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6088","2137","hcc:HCTETUND1_144 / hcc:HCTETUND1_146","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_144+hcc:HCTETUND1_146",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry6089","2139","hcc:HCTETUND1_037","gene","http://www.kegg.jp/dbget-bin/www_bget?hcc:HCTETUND1_037",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
