"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5318","6921","barr:Bra60_007620","gene","http://www.kegg.jp/dbget-bin/www_bget?barr:Bra60_007620",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5319","6922","barr:Bra60_007620","gene","http://www.kegg.jp/dbget-bin/www_bget?barr:Bra60_007620",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5320","6925","barr:Bra60_006430","gene","http://www.kegg.jp/dbget-bin/www_bget?barr:Bra60_006430",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5321","6926","barr:Bra60_006430","gene","http://www.kegg.jp/dbget-bin/www_bget?barr:Bra60_006430",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5322","21","barr:Bra60_005180 / barr:Bra60_005190 / barr:Bra60_008070","gene","http://www.kegg.jp/dbget-bin/www_bget?barr:Bra60_005180+barr:Bra60_005190+barr:Bra60_008070",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5323","22","barr:Bra60_008100","gene","http://www.kegg.jp/dbget-bin/www_bget?barr:Bra60_008100",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5324","23","barr:Bra60_008090","gene","http://www.kegg.jp/dbget-bin/www_bget?barr:Bra60_008090",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5325","40","barr:Bra60_012630 / barr:Bra60_012640 / barr:Bra60_012650 / barr:Bra60_012660","gene","http://www.kegg.jp/dbget-bin/www_bget?barr:Bra60_012630+barr:Bra60_012640+barr:Bra60_012650+barr:Bra60_012660",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5326","137","barr:Bra60_007860","gene","http://www.kegg.jp/dbget-bin/www_bget?barr:Bra60_007860",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5327","195","barr:Bra60_008080","gene","http://www.kegg.jp/dbget-bin/www_bget?barr:Bra60_008080",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5329","212","barr:Bra60_002660","gene","http://www.kegg.jp/dbget-bin/www_bget?barr:Bra60_002660",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5330","568","barr:Bra60_008190","gene","http://www.kegg.jp/dbget-bin/www_bget?barr:Bra60_008190",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5331","570","barr:Bra60_009180","gene","http://www.kegg.jp/dbget-bin/www_bget?barr:Bra60_009180",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5332","595","barr:Bra60_000790","gene","http://www.kegg.jp/dbget-bin/www_bget?barr:Bra60_000790",NA,"rn:R12194",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5333","601","barr:Bra60_007630 / barr:Bra60_013300","gene","http://www.kegg.jp/dbget-bin/www_bget?barr:Bra60_007630+barr:Bra60_013300",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5335","609","barr:Bra60_005630","gene","http://www.kegg.jp/dbget-bin/www_bget?barr:Bra60_005630",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5336","611","barr:Bra60_005360","gene","http://www.kegg.jp/dbget-bin/www_bget?barr:Bra60_005360",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5337","624","barr:Bra60_012180","gene","http://www.kegg.jp/dbget-bin/www_bget?barr:Bra60_012180",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5338","635","barr:Bra60_005280","gene","http://www.kegg.jp/dbget-bin/www_bget?barr:Bra60_005280",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5339","637","barr:Bra60_008480","gene","http://www.kegg.jp/dbget-bin/www_bget?barr:Bra60_008480",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5340","671","barr:Bra60_010670","gene","http://www.kegg.jp/dbget-bin/www_bget?barr:Bra60_010670",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5341","673","barr:Bra60_000150 / barr:Bra60_009460","gene","http://www.kegg.jp/dbget-bin/www_bget?barr:Bra60_000150+barr:Bra60_009460",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5342","675","barr:Bra60_004970","gene","http://www.kegg.jp/dbget-bin/www_bget?barr:Bra60_004970",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5343","683","barr:Bra60_001100 / barr:Bra60_006740 / barr:Bra60_007200 / barr:Bra60_007430","gene","http://www.kegg.jp/dbget-bin/www_bget?barr:Bra60_001100+barr:Bra60_006740+barr:Bra60_007200+barr:Bra60_007430",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5344","716","barr:Bra60_006360","gene","http://www.kegg.jp/dbget-bin/www_bget?barr:Bra60_006360",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5345","725","barr:Bra60_005830","gene","http://www.kegg.jp/dbget-bin/www_bget?barr:Bra60_005830",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5346","735","barr:Bra60_006340","gene","http://www.kegg.jp/dbget-bin/www_bget?barr:Bra60_006340",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5347","742","barr:Bra60_001050","gene","http://www.kegg.jp/dbget-bin/www_bget?barr:Bra60_001050",NA,"rn:R00904",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
