"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4395","6960","dpe:6597244 / dpe:6597260 / dpe:6599785","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6597244+dpe:6597260+dpe:6599785",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4396","2664","dpe:6587772","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6587772",NA,"rn:R06722",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4397","6961","dpe:6595010 / dpe:6599314","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6595010+dpe:6599314",NA,"rn:R12479",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4399","6921","dpe:6603340","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6603340",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4400","6922","dpe:6603340","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6603340",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4401","6923","dpe:6590519","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6590519",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4402","6925","dpe:6590519","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6590519",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4403","6926","dpe:6592089","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6592089",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4404","2485","dpe:113566299 / dpe:6593447","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:113566299+dpe:6593447",NA,"rn:R01468",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4405","6929","dpe:6589978","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6589978",NA,"rn:R02464",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4406","6907","dpe:6602660","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6602660",NA,"rn:R12403",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4407","21","dpe:6587533","gene","http://www.kegg.jp/dbget-bin/www_bget?dpe:6587533",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
