"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4734","1657","cck:Ccar_03135 / cck:Ccar_23445","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_03135+cck:Ccar_23445",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4735","6918","cck:Ccar_03135 / cck:Ccar_23445","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_03135+cck:Ccar_23445",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4736","6920","cck:Ccar_03135 / cck:Ccar_23445","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_03135+cck:Ccar_23445",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4737","6921","cck:Ccar_23450","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_23450",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4738","6922","cck:Ccar_23450","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_23450",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4739","21","cck:Ccar_20435","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_20435",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4740","22","cck:Ccar_20445","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_20445",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4741","23","cck:Ccar_11090 / cck:Ccar_15215 / cck:Ccar_17355 / cck:Ccar_20440","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_11090+cck:Ccar_15215+cck:Ccar_17355+cck:Ccar_20440",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4742","28","cck:Ccar_18795 / cck:Ccar_18800","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_18795+cck:Ccar_18800",NA,"rn:R09096 rn:R10219",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4743","34","cck:Ccar_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?cck:Ccar_07245",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
