"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5820","119","bpak:X966_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_03935",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5821","195","bpak:X966_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_03585",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5823","624","bpak:X966_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_02225",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5824","635","bpak:X966_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_03035",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5825","673","bpak:X966_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_03065",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5826","675","bpak:X966_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_02620",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5827","716","bpak:X966_02970","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_02970",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5828","725","bpak:X966_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_00410",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5829","735","bpak:X966_02665","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_02665",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5830","964","bpak:X966_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_00970",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5831","965","bpak:X966_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_01530",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5832","993","bpak:X966_00425","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_00425",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5833","1011","bpak:X966_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_03065",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5834","1025","bpak:X966_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_01840",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5835","1065","bpak:X966_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_04070",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5836","1066","bpak:X966_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_03135",NA,"rn:R02485",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5837","1071","bpak:X966_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_04080",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5838","1081","bpak:X966_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_03690",NA,"rn:R00089",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5839","1085","bpak:X966_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_01235",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5840","1086","bpak:X966_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_02340",NA,"rn:R00719 rn:R00722",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5841","1095","bpak:X966_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_03690",NA,"rn:R00434",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5842","1096","bpak:X966_00955","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_00955",NA,"rn:R00429",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5843","1116","bpak:X966_01735 / bpak:X966_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_01735+bpak:X966_02340",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5844","1117","bpak:X966_01735 / bpak:X966_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_01735+bpak:X966_02340",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5845","1122","bpak:X966_02095 / bpak:X966_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_02095+bpak:X966_03990",NA,"rn:R01229",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5846","1127","bpak:X966_01735 / bpak:X966_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_01735+bpak:X966_02340",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5847","1128","bpak:X966_01735 / bpak:X966_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_01735+bpak:X966_02340",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5848","1131","bpak:X966_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_03990",NA,"rn:R04378",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5849","1132","bpak:X966_02105","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_02105",NA,"rn:R04559",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5850","1212","bpak:X966_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_03035",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5851","1374","bpak:X966_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_03275",NA,"rn:R02087",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5852","1452","bpak:X966_02020 / bpak:X966_03200","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_02020+bpak:X966_03200",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5853","1460","bpak:X966_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_03205",NA,"rn:R02071",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5854","1516","bpak:X966_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_03725",NA,"rn:R00771",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5855","1554","bpak:X966_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_02975",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5856","1572","bpak:X966_02945 / bpak:X966_03735","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_02945+bpak:X966_03735",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5857","1666","bpak:X966_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_02975",NA,"rn:R00921",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5858","1668","bpak:X966_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_03160",NA,"rn:R01353",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5859","1679","bpak:X966_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_03145",NA,"rn:R00022",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5860","1712","bpak:X966_00425","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_00425",NA,"rn:R00196 rn:R00703 rn:R01447",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
