"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4919","6921","sgl:SG0792","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0792",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4920","6922","sgl:SG0792","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0792",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4921","6925","sgl:SG0793","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0793",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4922","6926","sgl:SG0793","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0793",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4923","21","sgl:SG1062","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG1062",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4924","22","sgl:SG1059","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG1059",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4925","23","sgl:SG1060","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG1060",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4926","40","sgl:SG0872 / sgl:SG0873 / sgl:SG0874 / sgl:SG0875","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0872+sgl:SG0873+sgl:SG0874+sgl:SG0875",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4927","134","sgl:SG1114","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG1114",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4928","147","sgl:SG0515","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0515",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4929","195","sgl:SG1061","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG1061",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4931","380","sgl:SG2380","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG2380",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4932","381","sgl:SG2381","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG2381",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4934","568","sgl:SG1613","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG1613",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4935","570","sgl:SG0263","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0263",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4936","601","sgl:SG0469","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0469",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4938","609","sgl:SG0255","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0255",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4939","611","sgl:SG1057","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG1057",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4940","624","sgl:SG2014","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG2014",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4941","635","sgl:SG1775","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG1775",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4942","637","sgl:SG2002","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG2002",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4943","645","sgl:SG2162","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG2162",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4945","673","sgl:SG0597 / sgl:SG1017 / sgl:SG1768 / sgl:SG2109","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0597+sgl:SG1017+sgl:SG1768+sgl:SG2109",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4946","675","sgl:SG0068","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0068",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4947","682","sgl:SG1311","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG1311",NA,"rn:R00251",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4948","683","sgl:SG1902 / sgl:SG2230","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG1902+sgl:SG2230",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4949","716","sgl:SG0970","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0970",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4950","719","sgl:SG2163","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG2163",NA,"rn:R04944 rn:R04946",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4951","720","sgl:SG0280 / sgl:SG1250","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0280+sgl:SG1250",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4952","721","sgl:SG0092","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0092",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4953","725","sgl:SG1435","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG1435",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4954","735","sgl:SG1854","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG1854",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4955","752","sgl:SG0580","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0580",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4956","762","sgl:SG0866","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0866",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4957","782","sgl:SG1772","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG1772",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4958","792","sgl:SG1772","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG1772",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4959","793","sgl:SG1772","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG1772",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4960","799","sgl:SG2101","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG2101",NA,"rn:R02670",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4961","808","sgl:SG0500","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0500",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4962","829","sgl:SG1744","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG1744",NA,"rn:R01424",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4963","832","sgl:SG2174","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG2174",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4964","867","sgl:SGP1_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SGP1_0040",NA,"rn:R01647",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4965","908","sgl:SG1243","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG1243",NA,"rn:R05051",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4966","916","sgl:SG1794","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG1794",NA,"rn:R00481 rn:R07407 rn:R07410",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4967","917","sgl:SG0889","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0889",NA,"rn:R04292",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4968","926","sgl:SG1243","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG1243",NA,"rn:R00245",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4969","944","sgl:SG0164","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0164",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4970","964","sgl:SG0444","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0444",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4971","965","sgl:SG0445","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0445",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4972","977","sgl:SG2115 / sgl:SG2116","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG2115+sgl:SG2116",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4973","978","sgl:SG0487","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0487",NA,"rn:R02473 rn:R02474",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4974","985","sgl:SG0486","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0486",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4975","988","sgl:SG1006","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG1006",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4976","990","sgl:SG1328","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG1328",NA,"rn:R00590",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4977","992","sgl:SG0911","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0911",NA,"rn:R01874",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4978","999","sgl:SG1700","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG1700",NA,"rn:R07274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4979","1000","sgl:SG0280 / sgl:SG1250","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0280+sgl:SG1250",NA,"rn:R02408",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4980","1006","sgl:SG1470","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG1470",NA,"rn:R10851",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4981","1009","sgl:SG2022","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG2022",NA,"rn:R00497",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4982","1011","sgl:SG0597 / sgl:SG1017 / sgl:SG1768 / sgl:SG2109","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0597+sgl:SG1017+sgl:SG1768+sgl:SG2109",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4983","1025","sgl:SG1676","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG1676",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4984","1026","sgl:SG1397 / sgl:SG1398","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG1397+sgl:SG1398",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4985","1028","sgl:SG2395","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG2395",NA,"rn:R10991 rn:R10992",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4986","1029","sgl:SG2367","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG2367",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
