"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5551","1657","ctla:L2BAMS2_00290 / ctla:L2BAMS2_00524","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00290+ctla:L2BAMS2_00524",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5552","6918","ctla:L2BAMS2_00290 / ctla:L2BAMS2_00524","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00290+ctla:L2BAMS2_00524",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5553","6920","ctla:L2BAMS2_00290 / ctla:L2BAMS2_00524","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00290+ctla:L2BAMS2_00524",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5554","6921","ctla:L2BAMS2_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00585",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5555","6922","ctla:L2BAMS2_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00585",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5556","21","ctla:L2BAMS2_00818","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00818",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5557","22","ctla:L2BAMS2_00243","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00243",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5558","23","ctla:L2BAMS2_00242","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00242",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5559","40","ctla:L2BAMS2_00618 / ctla:L2BAMS2_00619 / ctla:L2BAMS2_00620 / ctla:L2BAMS2_00621","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00618+ctla:L2BAMS2_00619+ctla:L2BAMS2_00620+ctla:L2BAMS2_00621",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5560","195","ctla:L2BAMS2_00241","gene","http://www.kegg.jp/dbget-bin/www_bget?ctla:L2BAMS2_00241",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
