"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4594","1657","pvg:CRN77_13890","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_13890",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4595","6918","pvg:CRN77_13890","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_13890",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4596","6920","pvg:CRN77_13890","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_13890",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4597","6921","pvg:CRN77_17415","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_17415",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4598","6922","pvg:CRN77_17415","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_17415",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4599","6925","pvg:CRN77_17410","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_17410",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4600","6926","pvg:CRN77_17410","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_17410",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4601","21","pvg:CRN77_14875","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_14875",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4602","22","pvg:CRN77_14890","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_14890",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4603","23","pvg:CRN77_03685 / pvg:CRN77_14885","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_03685+pvg:CRN77_14885",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4604","40","pvg:CRN77_17075 / pvg:CRN77_17080 / pvg:CRN77_17085 / pvg:CRN77_17090","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_17075+pvg:CRN77_17080+pvg:CRN77_17085+pvg:CRN77_17090",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4605","50","pvg:CRN77_02060 / pvg:CRN77_09875","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_02060+pvg:CRN77_09875",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4606","54","pvg:CRN77_02060 / pvg:CRN77_09875","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_02060+pvg:CRN77_09875",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4607","55","pvg:CRN77_02060 / pvg:CRN77_09875","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_02060+pvg:CRN77_09875",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4608","119","pvg:CRN77_13645","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_13645",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4609","147","pvg:CRN77_07775","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_07775",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4610","163","pvg:CRN77_02065 / pvg:CRN77_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_02065+pvg:CRN77_09870",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4612","195","pvg:CRN77_14880","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_14880",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4614","380","pvg:CRN77_03050 / pvg:CRN77_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_03050+pvg:CRN77_03760",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4615","381","pvg:CRN77_03055","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_03055",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4616","382","pvg:CRN77_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_03755",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4618","560","pvg:CRN77_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_03625",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4619","568","pvg:CRN77_09985","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_09985",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4620","570","pvg:CRN77_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_07245",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
