"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4383","6960","yen:YE2974","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE2974",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4384","1657","yen:YE2184","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE2184",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4385","6918","yen:YE2184","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE2184",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4386","6920","yen:YE2184","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE2184",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4387","6921","yen:YE3008","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE3008",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4388","6922","yen:YE3008","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE3008",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4389","6925","yen:YE3007","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE3007",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4390","6926","yen:YE3007","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE3007",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4391","21","yen:YE0795 / yen:YE0911 / yen:YE1576 / yen:YE1637","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE0795+yen:YE0911+yen:YE1576+yen:YE1637",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4392","22","yen:YE1634","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE1634",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4393","23","yen:YE0798 / yen:YE0910 / yen:YE1635 / yen:YE2069","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE0798+yen:YE0910+yen:YE1635+yen:YE2069",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4394","40","yen:YE2945 / yen:YE2946 / yen:YE2947 / yen:YE2948","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE2945+yen:YE2946+yen:YE2947+yen:YE2948",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4395","45","yen:YE1469","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE1469",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4396","50","yen:YE0268 / yen:YE1277","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE0268+yen:YE1277",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4397","54","yen:YE0268 / yen:YE1277","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE0268+yen:YE1277",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4398","55","yen:YE0268 / yen:YE1277","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE0268+yen:YE1277",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4399","119","yen:YE2138","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE2138",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4400","133","yen:YE3087","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE3087",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4401","134","yen:YE3073","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE3073",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4402","147","yen:YE0754","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE0754",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4403","163","yen:YE0267 / yen:YE1276","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE0267+yen:YE1276",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4405","195","yen:YE0797 / yen:YE0898 / yen:YE0899 / yen:YE1636 / yen:YE3533","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE0797+yen:YE0898+yen:YE0899+yen:YE1636+yen:YE3533",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4407","380","yen:YE0174","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE0174",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4408","381","yen:YE0173","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE0173",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4409","382","yen:YE3085","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE3085",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4411","560","yen:YE0103","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE0103",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4412","568","yen:YE1315","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE1315",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4413","570","yen:YE3669","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE3669",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4414","597","yen:YE2150","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE2150",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4415","599","yen:YE3039","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE3039",NA,"rn:R12204",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4416","601","yen:YE0131 / yen:YE0702","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE0131+yen:YE0702",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4418","609","yen:YE3680","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE3680",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4419","611","yen:YE1632","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE1632",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4420","624","yen:YE3413","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE3413",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4421","629","yen:YE0347","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE0347",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4422","635","yen:YE1047","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE1047",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4423","637","yen:YE3393","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE3393",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4424","643","yen:YE1997","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE1997",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4425","645","yen:YE0114","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE0114",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4427","665","yen:YE3198","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE3198",NA,"rn:R00838",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4428","671","yen:YE1463 / yen:YE1848 / yen:YE2137 / yen:YE3841","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE1463+yen:YE1848+yen:YE2137+yen:YE3841",NA,"rn:R03522",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4429","672","yen:YE3175","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE3175",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4430","673","yen:YE0500 / yen:YE1064 / yen:YE1567 / yen:YE3206","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE0500+yen:YE1064+yen:YE1567+yen:YE3206",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4431","675","yen:YE2194 / yen:YE4057","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE2194+yen:YE4057",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4432","682","yen:YE2953 / yen:YE2954 / yen:YE2955A","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE2953+yen:YE2954+yen:YE2955A",NA,"rn:R00251",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4433","683","yen:YE0027 / yen:YE2500 / yen:YE3440 / yen:YE3691","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE0027+yen:YE2500+yen:YE3440+yen:YE3691",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4434","716","yen:YE2785","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE2785",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4435","718","yen:YE3780 / yen:YE4131","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE3780+yen:YE4131",NA,"rn:R08219 rn:R08224",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4436","719","yen:YE0111","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE0111",NA,"rn:R04944 rn:R04946",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4437","720","yen:YE2010 / yen:YE3647","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE2010+yen:YE3647",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4438","721","yen:YE0249 / yen:YE3875","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE0249+yen:YE3875",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4439","722","yen:YE1469","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE1469",NA,"rn:R04770",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4440","725","yen:YE2168","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE2168",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4441","732","yen:YE0472 / yen:YE0475 / yen:YE0476 / yen:YE0477","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE0472+yen:YE0475+yen:YE0476+yen:YE0477",NA,"rn:R10185",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4442","733","yen:YE0471","gene","http://www.kegg.jp/dbget-bin/www_bget?yen:YE0471",NA,"rn:R10186",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
