"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5393","6921","lau:G293_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_01490",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5394","6922","lau:G293_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_01490",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5395","6925","lau:G293_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_04600",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5396","6926","lau:G293_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_04600",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5397","21","lau:G293_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_03700",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5398","22","lau:G293_03685","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_03685",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5399","23","lau:G293_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_03690",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5400","40","lau:G293_04725 / lau:G293_04730 / lau:G293_04735 / lau:G293_04740","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_04725+lau:G293_04730+lau:G293_04735+lau:G293_04740",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5401","137","lau:G293_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_03395",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5402","147","lau:G293_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_04685",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5403","195","lau:G293_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_03695",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5405","212","lau:G293_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_04405",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5406","380","lau:G293_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_04200",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5407","381","lau:G293_04190","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_04190",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5408","382","lau:G293_04185","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_04185",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
