"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4246","6921","pfo:Pfl01_4963","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_4963",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4247","6922","pfo:Pfl01_4963","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_4963",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4248","6925","pfo:Pfl01_4964","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_4964",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4249","6926","pfo:Pfl01_4964","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_4964",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4250","21","pfo:Pfl01_0422 / pfo:Pfl01_4038 / pfo:Pfl01_4155","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_0422+pfo:Pfl01_4038+pfo:Pfl01_4155",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4251","22","pfo:Pfl01_4158","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_4158",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4252","23","pfo:Pfl01_0423 / pfo:Pfl01_0655 / pfo:Pfl01_1753 / pfo:Pfl01_4157 / pfo:Pfl01_4505","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_0423+pfo:Pfl01_0655+pfo:Pfl01_1753+pfo:Pfl01_4157+pfo:Pfl01_4505",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4253","40","pfo:Pfl01_1610 / pfo:Pfl01_1611 / pfo:Pfl01_1612 / pfo:Pfl01_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_1610+pfo:Pfl01_1611+pfo:Pfl01_1612+pfo:Pfl01_1613",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4254","45","pfo:Pfl01_3249","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_3249",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4255","49","pfo:Pfl01_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_1597",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4256","50","pfo:Pfl01_1740 / pfo:Pfl01_2754 / pfo:Pfl01_3879","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_1740+pfo:Pfl01_2754+pfo:Pfl01_3879",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4257","54","pfo:Pfl01_1740 / pfo:Pfl01_1744 / pfo:Pfl01_2866 / pfo:Pfl01_2882 / pfo:Pfl01_3879","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_1740+pfo:Pfl01_1744+pfo:Pfl01_2866+pfo:Pfl01_2882+pfo:Pfl01_3879",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4258","55","pfo:Pfl01_1740 / pfo:Pfl01_3879","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_1740+pfo:Pfl01_3879",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4259","119","pfo:Pfl01_5650","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_5650",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4260","133","pfo:Pfl01_1510","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_1510",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4261","134","pfo:Pfl01_0949 / pfo:Pfl01_5683","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_0949+pfo:Pfl01_5683",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4262","147","pfo:Pfl01_3776","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_3776",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4263","161","pfo:Pfl01_1270 / pfo:Pfl01_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_1270+pfo:Pfl01_1271",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4264","163","pfo:Pfl01_3878 / pfo:Pfl01_4096","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_3878+pfo:Pfl01_4096",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4266","190","pfo:Pfl01_2977","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_2977",NA,"rn:R01419 rn:R01420",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4268","195","pfo:Pfl01_0438 / pfo:Pfl01_0439 / pfo:Pfl01_4156","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_0438+pfo:Pfl01_0439+pfo:Pfl01_4156",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4270","325","pfo:Pfl01_2269 / pfo:Pfl01_3931","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_2269+pfo:Pfl01_3931",NA,"rn:R10880",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4271","380","pfo:Pfl01_0702 / pfo:Pfl01_4056","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_0702+pfo:Pfl01_4056",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4272","381","pfo:Pfl01_0701 / pfo:Pfl01_4058","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_0701+pfo:Pfl01_4058",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4273","382","pfo:Pfl01_0289 / pfo:Pfl01_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_0289+pfo:Pfl01_1512",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4274","383","pfo:Pfl01_4057 / pfo:Pfl01_5031","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_4057+pfo:Pfl01_5031",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4276","568","pfo:Pfl01_1902","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_1902",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4277","570","pfo:Pfl01_3240 / pfo:Pfl01_5017","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_3240+pfo:Pfl01_5017",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4278","597","pfo:Pfl01_1387 / pfo:Pfl01_3156","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_1387+pfo:Pfl01_3156",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4279","601","pfo:Pfl01_1616 / pfo:Pfl01_3466 / pfo:Pfl01_5671","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_1616+pfo:Pfl01_3466+pfo:Pfl01_5671",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4280","602","pfo:Pfl01_3463 / pfo:Pfl01_3464","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_3463+pfo:Pfl01_3464",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4281","604","pfo:Pfl01_3465","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_3465",NA,"rn:R04097",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4283","609","pfo:Pfl01_5145","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_5145",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4284","611","pfo:Pfl01_4159","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_4159",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4285","624","pfo:Pfl01_5259 / pfo:Pfl01_5262","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_5259+pfo:Pfl01_5262",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4286","629","pfo:Pfl01_1595 / pfo:Pfl01_2908","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_1595+pfo:Pfl01_2908",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4287","635","pfo:Pfl01_2312 / pfo:Pfl01_4877 / pfo:Pfl01_5208","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_2312+pfo:Pfl01_4877+pfo:Pfl01_5208",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4288","637","pfo:Pfl01_4394 / pfo:Pfl01_5428","gene","http://www.kegg.jp/dbget-bin/www_bget?pfo:Pfl01_4394+pfo:Pfl01_5428",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
