"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5219","6921","pade:C3B55_00332","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00332",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5220","6922","pade:C3B55_00332","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00332",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5221","6925","pade:C3B55_00331","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00331",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5222","6926","pade:C3B55_00331","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00331",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5223","21","pade:C3B55_00876","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00876",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5224","22","pade:C3B55_00879","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00879",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5225","23","pade:C3B55_00878","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00878",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5226","40","pade:C3B55_00662 / pade:C3B55_00663 / pade:C3B55_00664 / pade:C3B55_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00662+pade:C3B55_00663+pade:C3B55_00664+pade:C3B55_00665",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5227","50","pade:C3B55_00716","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00716",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5228","54","pade:C3B55_00716","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00716",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5229","55","pade:C3B55_00716","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00716",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5230","147","pade:C3B55_00625","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00625",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5231","163","pade:C3B55_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00715",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5233","195","pade:C3B55_00877","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00877",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5235","380","pade:C3B55_00841","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00841",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5236","381","pade:C3B55_00152","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00152",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5237","383","pade:C3B55_00853","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00853",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5239","601","pade:C3B55_00659","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00659",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5241","624","pade:C3B55_00104","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00104",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5242","635","pade:C3B55_00349","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00349",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5243","645","pade:C3B55_00097","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00097",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5245","673","pade:C3B55_00562","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00562",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5246","675","pade:C3B55_00478","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00478",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5247","683","pade:C3B55_00168","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00168",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5248","716","pade:C3B55_00782","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00782",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5249","721","pade:C3B55_00502","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00502",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5250","752","pade:C3B55_00696","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00696",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5251","762","pade:C3B55_00031","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00031",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5252","782","pade:C3B55_00967","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00967",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5253","792","pade:C3B55_00967","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00967",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5254","793","pade:C3B55_00967","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00967",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5255","808","pade:C3B55_00342","gene","http://www.kegg.jp/dbget-bin/www_bget?pade:C3B55_00342",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
