"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5422","1657","gmo:NCTC11323_01396","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_01396",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5423","6918","gmo:NCTC11323_01396","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_01396",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5424","6920","gmo:NCTC11323_01396","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_01396",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5425","63","gmo:NCTC11323_00089","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00089",NA,"rn:R02921",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5426","136","gmo:NCTC11323_01253","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_01253",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5427","195","gmo:NCTC11323_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00695",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5429","560","gmo:NCTC11323_00292","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00292",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5430","568","gmo:NCTC11323_00811","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00811",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5431","601","gmo:NCTC11323_01401","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_01401",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5433","609","gmo:NCTC11323_00971 / gmo:NCTC11323_01411","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00971+gmo:NCTC11323_01411",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5434","611","gmo:NCTC11323_00694","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00694",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5435","624","gmo:NCTC11323_00946","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00946",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5436","629","gmo:NCTC11323_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00925",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
