"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5353","23","apr:Apre_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0544",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5354","119","apr:Apre_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0428",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5355","195","apr:Apre_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0658",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5357","383","apr:Apre_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0509",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5358","568","apr:Apre_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_1110",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5359","570","apr:Apre_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_1159",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5360","609","apr:Apre_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0917",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5361","611","apr:Apre_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0657",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5362","624","apr:Apre_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0749",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5363","629","apr:Apre_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0055",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5364","635","apr:Apre_0915","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0915",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5365","643","apr:Apre_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_1111",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5366","665","apr:Apre_0454","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0454",NA,"rn:R00838",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5367","673","apr:Apre_0316","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0316",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5368","675","apr:Apre_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0282",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5369","683","apr:Apre_0305 / apr:Apre_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0305+apr:Apre_0442",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5370","700","apr:Apre_1591","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_1591",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5372","707","apr:Apre_1591","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_1591",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5373","714","apr:Apre_1591","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_1591",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5374","715","apr:Apre_1591","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_1591",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5375","716","apr:Apre_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_1512",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5376","720","apr:Apre_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_1624",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5377","725","apr:Apre_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_1637",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5378","742","apr:Apre_0503","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0503",NA,"rn:R00904",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5379","763","apr:Apre_0894","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0894",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5380","799","apr:Apre_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0546",NA,"rn:R02670",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5381","832","apr:Apre_0551","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0551",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5382","900","apr:Apre_0503","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0503",NA,"rn:R04065",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5383","964","apr:Apre_1506","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_1506",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5384","965","apr:Apre_0436","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0436",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5385","977","apr:Apre_0780 / apr:Apre_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0780+apr:Apre_0781",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5386","978","apr:Apre_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0117",NA,"rn:R02473 rn:R02474",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5387","985","apr:Apre_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0118",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5388","990","apr:Apre_0097 / apr:Apre_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0097+apr:Apre_0098",NA,"rn:R00590",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5389","993","apr:Apre_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_1065",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5390","999","apr:Apre_0955","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0955",NA,"rn:R07274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5391","1000","apr:Apre_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_1624",NA,"rn:R02408",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5392","1011","apr:Apre_0316","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0316",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5393","1037","apr:Apre_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_1112",NA,"rn:R01411",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5394","1049","apr:Apre_1696 / apr:Apre_1700","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_1696+apr:Apre_1700",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5395","1063","apr:Apre_0039 / apr:Apre_0971","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0039+apr:Apre_0971",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5396","1065","apr:Apre_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_1047",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5397","1066","apr:Apre_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0331",NA,"rn:R02485",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5398","1067","apr:Apre_0357 / apr:Apre_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0357+apr:Apre_1430",NA,"rn:R02269",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5399","1069","apr:Apre_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0786",NA,"rn:R01870",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5400","1071","apr:Apre_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_1128",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5401","1081","apr:Apre_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0779",NA,"rn:R00089",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5402","1085","apr:Apre_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0898",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5403","1092","apr:Apre_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_1440",NA,"rn:R09394",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5404","1095","apr:Apre_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0779",NA,"rn:R00434",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5405","1096","apr:Apre_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0910",NA,"rn:R00429",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5406","1107","apr:Apre_1423 / apr:Apre_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_1423+apr:Apre_1424",NA,"rn:R02103 rn:R02107",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5407","1116","apr:Apre_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0677",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5408","1117","apr:Apre_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0677",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5409","1118","apr:Apre_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0962",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5410","1119","apr:Apre_0971","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0971",NA,"rn:R01969",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5411","1121","apr:Apre_0337","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0337",NA,"rn:R01230 rn:R01231",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5412","1122","apr:Apre_0380 / apr:Apre_0623 / apr:Apre_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_0380+apr:Apre_0623+apr:Apre_1004",NA,"rn:R01229",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5413","1123","apr:Apre_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?apr:Apre_1106",NA,"rn:R01130",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
