"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4993","6921","cor:Cp267_1501","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_1501",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4994","6922","cor:Cp267_1501","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_1501",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4995","6925","cor:Cp267_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_1500",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4996","6926","cor:Cp267_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_1500",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4997","6909","cor:Cp267_0402","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_0402",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4998","22","cor:Cp267_1711","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_1711",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4999","40","cor:Cp267_0256 / cor:Cp267_0257 / cor:Cp267_0258","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_0256+cor:Cp267_0257+cor:Cp267_0258",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5000","54","cor:Cp267_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_0639",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry5001","61","cor:Cp267_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_0704",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5002","119","cor:Cp267_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_1588",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5003","134","cor:Cp267_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_0525",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5004","195","cor:Cp267_1564","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_1564",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5006","380","cor:Cp267_0246","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_0246",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5007","381","cor:Cp267_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_0248",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5008","382","cor:Cp267_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_0247",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5009","383","cor:Cp267_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_0247",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5011","560","cor:Cp267_0307","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_0307",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5012","568","cor:Cp267_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_1792",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5013","570","cor:Cp267_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_1165",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5014","601","cor:Cp267_0254 / cor:Cp267_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_0254+cor:Cp267_0493",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5016","620","cor:Cp267_0547 / cor:Cp267_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_0547+cor:Cp267_0548",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5018","624","cor:Cp267_1932","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_1932",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5019","629","cor:Cp267_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_1398",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5020","635","cor:Cp267_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_0762",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5021","637","cor:Cp267_1497","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_1497",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5022","643","cor:Cp267_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_1090",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5023","645","cor:Cp267_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_1465",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
