"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5907","6921","ssdc:SSDC_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_01150",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5908","6922","ssdc:SSDC_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_01150",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5909","6925","ssdc:SSDC_01155","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_01155",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5910","6926","ssdc:SSDC_01155","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_01155",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5911","40","ssdc:SSDC_00400 / ssdc:SSDC_00405 / ssdc:SSDC_00410 / ssdc:SSDC_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_00400+ssdc:SSDC_00405+ssdc:SSDC_00410+ssdc:SSDC_00415",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5912","212","ssdc:SSDC_01999","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_01999",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5913","570","ssdc:SSDC_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_00885",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5914","601","ssdc:SSDC_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_00435",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5916","635","ssdc:SSDC_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_01580",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5917","673","ssdc:SSDC_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_01710",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5918","716","ssdc:SSDC_00760","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_00760",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5919","782","ssdc:SSDC_00635","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_00635",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5920","792","ssdc:SSDC_00635","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_00635",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5921","793","ssdc:SSDC_00635","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_00635",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5922","1011","ssdc:SSDC_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_01710",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5923","1025","ssdc:SSDC_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_00770",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5924","1049","ssdc:SSDC_00300 / ssdc:SSDC_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_00300+ssdc:SSDC_00305",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5925","1071","ssdc:SSDC_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_01620",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5926","1078","ssdc:SSDC_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_01305",NA,"rn:R00125 rn:R00126",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5927","1086","ssdc:SSDC_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_00445",NA,"rn:R00719 rn:R00722",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5928","1116","ssdc:SSDC_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_00445",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5929","1117","ssdc:SSDC_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_00445",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5930","1118","ssdc:SSDC_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_00870",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5931","1127","ssdc:SSDC_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_00445",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5932","1128","ssdc:SSDC_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_00445",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5933","1185","ssdc:SSDC_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_00395",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5934","1212","ssdc:SSDC_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_01580",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5935","1228","ssdc:SSDC_01770 / ssdc:SSDC_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_01770+ssdc:SSDC_01775",NA,"rn:R02404 rn:R02407",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5936","1450","ssdc:SSDC_00335 / ssdc:SSDC_00340 / ssdc:SSDC_00540 / ssdc:SSDC_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_00335+ssdc:SSDC_00340+ssdc:SSDC_00540+ssdc:SSDC_01400",NA,"rn:R00742",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5937","1556","ssdc:SSDC_00435 / ssdc:SSDC_00900 / ssdc:SSDC_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_00435+ssdc:SSDC_00900+ssdc:SSDC_00905",NA,"rn:R00209 rn:R00212 rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5938","1685","ssdc:SSDC_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?ssdc:SSDC_00435",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
