"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4477","1657","bst:GYO_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_1323",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4478","6918","bst:GYO_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_1323",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4479","6920","bst:GYO_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_1323",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4480","6921","bst:GYO_3526","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_3526",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4481","6922","bst:GYO_3526","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_3526",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4482","6923","bst:GYO_4150","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_4150",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4483","6924","bst:GYO_4150","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_4150",NA,"rn:R12425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4484","6926","bst:GYO_2713","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_2713",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4485","4","bst:GYO_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_1357",NA,"rn:R10519",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4486","5","bst:GYO_1359","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_1359",NA,"rn:R10698",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4488","7","bst:GYO_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_1358",NA,"rn:R10547",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4489","21","bst:GYO_1438","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_1438",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4490","22","bst:GYO_1940 / bst:GYO_2203","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_1940+bst:GYO_2203",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4491","23","bst:GYO_1941 / bst:GYO_2042 / bst:GYO_2223 / bst:GYO_3185 / bst:GYO_3594 / bst:GYO_3675","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_1941+bst:GYO_2042+bst:GYO_2223+bst:GYO_3185+bst:GYO_3594+bst:GYO_3675",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4492","34","bst:GYO_4441","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_4441",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4493","40","bst:GYO_3089 / bst:GYO_3090 / bst:GYO_3091","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_3089+bst:GYO_3090+bst:GYO_3091",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4494","50","bst:GYO_3586","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_3586",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4495","63","bst:GYO_3933","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_3933",NA,"rn:R02921",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4496","119","bst:GYO_4192","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_4192",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4497","133","bst:GYO_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_0989",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4498","147","bst:GYO_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?bst:GYO_1702",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
