"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4645","1657","baco:OXB_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_1667",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4646","6918","baco:OXB_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_1667",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4647","6920","baco:OXB_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_1667",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4648","6921","baco:OXB_0059","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_0059",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4649","6922","baco:OXB_0059","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_0059",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4650","6923","baco:OXB_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_1381",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4651","6924","baco:OXB_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_1381",NA,"rn:R12425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4652","6926","baco:OXB_2764","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_2764",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4653","53","baco:OXB_1166","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_1166",NA,"rn:R06943",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4654","21","baco:OXB_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_1799",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4655","22","baco:OXB_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_2011",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4656","23","baco:OXB_0592 / baco:OXB_0781 / baco:OXB_0911 / baco:OXB_1758 / baco:OXB_2012 / baco:OXB_2112 / baco:OXB_2602 / baco:OXB_3558","gene","http://www.kegg.jp/dbget-bin/www_bget?baco:OXB_0592+baco:OXB_0781+baco:OXB_0911+baco:OXB_1758+baco:OXB_2012+baco:OXB_2112+baco:OXB_2602+baco:OXB_3558",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
