"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4936","6960","asl:Aeqsu_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_1088",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4937","1657","asl:Aeqsu_2900","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_2900",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4938","6918","asl:Aeqsu_2900","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_2900",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4939","6920","asl:Aeqsu_2900","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_2900",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4940","6921","asl:Aeqsu_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_0457",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4941","6922","asl:Aeqsu_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_0457",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4942","6925","asl:Aeqsu_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_0692",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4943","6926","asl:Aeqsu_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_0692",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4944","21","asl:Aeqsu_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_1078",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4945","22","asl:Aeqsu_0720","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_0720",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4946","23","asl:Aeqsu_0474 / asl:Aeqsu_0937 / asl:Aeqsu_2655","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_0474+asl:Aeqsu_0937+asl:Aeqsu_2655",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4947","37","asl:Aeqsu_1182 / asl:Aeqsu_1775 / asl:Aeqsu_1776 / asl:Aeqsu_1777 / asl:Aeqsu_1779 / asl:Aeqsu_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_1182+asl:Aeqsu_1775+asl:Aeqsu_1776+asl:Aeqsu_1777+asl:Aeqsu_1779+asl:Aeqsu_1780",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4948","40","asl:Aeqsu_1458 / asl:Aeqsu_1459 / asl:Aeqsu_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_1458+asl:Aeqsu_1459+asl:Aeqsu_1460",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4949","50","asl:Aeqsu_3031","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_3031",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4950","134","asl:Aeqsu_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_1729",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4951","147","asl:Aeqsu_1061 / asl:Aeqsu_2020 / asl:Aeqsu_2138","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_1061+asl:Aeqsu_2020+asl:Aeqsu_2138",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4952","161","asl:Aeqsu_3158","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_3158",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4953","163","asl:Aeqsu_3032","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_3032",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4955","195","asl:Aeqsu_0921 / asl:Aeqsu_0935 / asl:Aeqsu_1077 / asl:Aeqsu_2708","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_0921+asl:Aeqsu_0935+asl:Aeqsu_1077+asl:Aeqsu_2708",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
