"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5554","1657","cthf:CTRC852_01505 / cthf:CTRC852_02695","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_01505+cthf:CTRC852_02695",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5555","6918","cthf:CTRC852_01505 / cthf:CTRC852_02695","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_01505+cthf:CTRC852_02695",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5556","6920","cthf:CTRC852_01505 / cthf:CTRC852_02695","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_01505+cthf:CTRC852_02695",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5557","6921","cthf:CTRC852_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_02995",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5558","6922","cthf:CTRC852_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_02995",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5559","21","cthf:CTRC852_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_04320",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5560","22","cthf:CTRC852_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_01265",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5561","23","cthf:CTRC852_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_01260",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5562","40","cthf:CTRC852_03165 / cthf:CTRC852_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_03165+cthf:CTRC852_03180",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5563","195","cthf:CTRC852_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_01255",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5565","570","cthf:CTRC852_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?cthf:CTRC852_03955",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
