"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5544","1657","cpm:G5S_0430 / cpm:G5S_0695","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0430+cpm:G5S_0695",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5545","6918","cpm:G5S_0430 / cpm:G5S_0695","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0430+cpm:G5S_0695",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5546","6920","cpm:G5S_0430 / cpm:G5S_0695","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0430+cpm:G5S_0695",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5547","6921","cpm:G5S_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0210",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5548","6922","cpm:G5S_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0210",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5549","21","cpm:G5S_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0116",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5550","22","cpm:G5S_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0840",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5551","23","cpm:G5S_0841","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0841",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5552","40","cpm:G5S_0248 / cpm:G5S_0249 / cpm:G5S_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0248+cpm:G5S_0249+cpm:G5S_0250",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5553","195","cpm:G5S_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0842",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5555","570","cpm:G5S_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0169",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5556","601","cpm:G5S_0209","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0209",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5557","602","cpm:G5S_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0669",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5559","611","cpm:G5S_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0073",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5560","624","cpm:G5S_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0856",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5561","635","cpm:G5S_0551","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0551",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5562","673","cpm:G5S_0753","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0753",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5563","716","cpm:G5S_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_1024",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5564","725","cpm:G5S_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0359",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5565","735","cpm:G5S_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0596",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5566","808","cpm:G5S_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_1008",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5567","823","cpm:G5S_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_1082",NA,"rn:R03936",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5568","964","cpm:G5S_0715","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0715",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5569","965","cpm:G5S_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0133",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5570","988","cpm:G5S_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0303",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5571","1011","cpm:G5S_0753","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0753",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5572","1025","cpm:G5S_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0504",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5573","1026","cpm:G5S_1083 / cpm:G5S_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_1083+cpm:G5S_1084",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5574","1029","cpm:G5S_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0550",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5575","1049","cpm:G5S_0052 / cpm:G5S_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0052+cpm:G5S_0053",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5576","1064","cpm:G5S_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0880",NA,"rn:R01664 rn:R01666",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5577","1065","cpm:G5S_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0880",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5578","1069","cpm:G5S_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0441",NA,"rn:R01870",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5579","1071","cpm:G5S_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0865",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5580","1085","cpm:G5S_0267","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0267",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5581","1086","cpm:G5S_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0429",NA,"rn:R00719 rn:R00722",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5582","1116","cpm:G5S_0429 / cpm:G5S_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0429+cpm:G5S_1050",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5583","1117","cpm:G5S_0429 / cpm:G5S_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0429+cpm:G5S_1050",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5584","1118","cpm:G5S_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_1027",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5585","1121","cpm:G5S_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0927",NA,"rn:R01230 rn:R01231",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5586","1123","cpm:G5S_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0926",NA,"rn:R01130",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5587","1127","cpm:G5S_0429 / cpm:G5S_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0429+cpm:G5S_1050",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5588","1128","cpm:G5S_0429 / cpm:G5S_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0429+cpm:G5S_1050",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5589","1129","cpm:G5S_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0880",NA,"rn:R02088 rn:R02089",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5590","1185","cpm:G5S_0001","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0001",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5591","1212","cpm:G5S_0551","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0551",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5592","1228","cpm:G5S_0060 / cpm:G5S_0061","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0060+cpm:G5S_0061",NA,"rn:R02404 rn:R02407",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5593","1267","cpm:G5S_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0669",NA,"rn:R10997",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5594","1268","cpm:G5S_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0669",NA,"rn:R10996",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5595","1450","cpm:G5S_0684 / cpm:G5S_0720 / cpm:G5S_0951 / cpm:G5S_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0684+cpm:G5S_0720+cpm:G5S_0951+cpm:G5S_0952",NA,"rn:R00742",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5596","1514","cpm:G5S_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0647",NA,"rn:R05636",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5597","1516","cpm:G5S_0002","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0002",NA,"rn:R00771",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5598","1556","cpm:G5S_0209 / cpm:G5S_0830 / cpm:G5S_0831 / cpm:G5S_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0209+cpm:G5S_0830+cpm:G5S_0831+cpm:G5S_0832",NA,"rn:R00209 rn:R00212 rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry5599","1572","cpm:G5S_0373","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0373",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5600","1578","cpm:G5S_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0442",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5601","1592","cpm:G5S_0146","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0146",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5602","1593","cpm:G5S_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0446",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5603","1635","cpm:G5S_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0750",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5604","1685","cpm:G5S_0209 / cpm:G5S_0698","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0209+cpm:G5S_0698",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5605","1695","cpm:G5S_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0543",NA,"rn:R01530",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5606","1704","cpm:G5S_0180 / cpm:G5S_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0180+cpm:G5S_0743",NA,"rn:R07460",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5607","1710","cpm:G5S_0430 / cpm:G5S_0695","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0430+cpm:G5S_0695",NA,"rn:R08157 rn:R12429",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5608","1713","cpm:G5S_0839","gene","http://www.kegg.jp/dbget-bin/www_bget?cpm:G5S_0839",NA,"rn:R10707",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
