"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5780","61","ecu:ECU02_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU02_1300",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5781","134","ecu:ECU11_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU11_0690",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5782","139","ecu:ECU11_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU11_1180",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5783","613","ecu:ECU05_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU05_1430",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5784","614","ecu:ECU06_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU06_0940",NA,"rn:R07950 rn:R07951 rn:R07952 rn:R07953",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5785","615","ecu:ECU05_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU05_1430",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5786","617","ecu:ECU05_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU05_1430",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5787","618","ecu:ECU06_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU06_0940",NA,"rn:R07934 rn:R07935 rn:R07936 rn:R07937",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5788","619","ecu:ECU05_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU05_1430",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5789","620","ecu:ECU05_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU05_1430",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5791","624","ecu:ECU01_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU01_0240",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5792","635","ecu:ECU01_0190 / ecu:ECU01_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU01_0190+ecu:ECU01_1420",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5793","667","ecu:ECU06_0730 / ecu:ECU10_0920","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU06_0730+ecu:ECU10_0920",NA,"rn:R08360 rn:R08363",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5794","672","ecu:ECU05_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU05_1240",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5795","673","ecu:ECU10_1770i","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU10_1770i",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5796","675","ecu:ECU02_0440","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU02_0440",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5797","716","ecu:ECU11_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU11_0890",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5798","762","ecu:ECU03_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU03_0340",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5799","763","ecu:ECU11_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU11_1540",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5800","766","ecu:ECU03_1100 / ecu:ECU03_1160 / ecu:ECU11_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU03_1100+ecu:ECU03_1160+ecu:ECU11_0450",NA,"rn:R03361 rn:R11680",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5801","767","ecu:ECU03_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU03_0330",NA,"rn:R03469 rn:R04404",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5802","770","ecu:ECU10_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU10_0590",NA,"rn:R03362 rn:R03363",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5803","790","ecu:ECU01_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU01_1000",NA,"rn:R01802",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5804","906","ecu:ECU10_1770i","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU10_1770i",NA,"rn:R00135",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5805","1011","ecu:ECU10_1770i","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU10_1770i",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5806","1025","ecu:ECU02_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU02_1210",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5807","1049","ecu:ECU06_0730 / ecu:ECU10_0920","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU06_0730+ecu:ECU10_0920",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5808","1065","ecu:ECU01_0740i","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU01_0740i",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5809","1071","ecu:ECU04_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU04_1220",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5810","1079","ecu:ECU10_0480","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU10_0480",NA,"rn:R00187",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5811","1085","ecu:ECU04_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU04_1180",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5812","1086","ecu:ECU06_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU06_1530",NA,"rn:R00719 rn:R00722",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5813","1089","ecu:ECU04_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU04_1180",NA,"rn:R00720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5814","1097","ecu:ECU04_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU04_1180",NA,"rn:R01855",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5815","1116","ecu:ECU06_1530 / ecu:ECU09_0640","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU06_1530+ecu:ECU09_0640",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5816","1117","ecu:ECU06_1530 / ecu:ECU09_0640","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU06_1530+ecu:ECU09_0640",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5817","1118","ecu:ECU01_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU01_1220",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5818","1127","ecu:ECU06_1530 / ecu:ECU09_0640","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU06_1530+ecu:ECU09_0640",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5819","1128","ecu:ECU06_1530 / ecu:ECU09_0640","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU06_1530+ecu:ECU09_0640",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5820","1212","ecu:ECU01_0190 / ecu:ECU01_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU01_0190+ecu:ECU01_1420",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5821","1220","ecu:ECU03_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU03_0340",NA,"rn:R02749",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
