"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5969","1657","nzs:SLY_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0331",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5970","6918","nzs:SLY_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0331",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5971","6920","nzs:SLY_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0331",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5972","195","nzs:SLY_0792","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0792",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5974","601","nzs:SLY_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0512",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5976","609","nzs:SLY_0138","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0138",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5977","611","nzs:SLY_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0442",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5978","624","nzs:SLY_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0299",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5979","635","nzs:SLY_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0735",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5980","673","nzs:SLY_0861","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0861",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5981","716","nzs:SLY_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0859",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5982","725","nzs:SLY_0343","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0343",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5983","1011","nzs:SLY_0861","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0861",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5984","1049","nzs:SLY_0074 / nzs:SLY_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0074+nzs:SLY_0806",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5985","1065","nzs:SLY_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0545",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5986","1071","nzs:SLY_0057 / nzs:SLY_0126 / nzs:SLY_0169 / nzs:SLY_0220 / nzs:SLY_0466 / nzs:SLY_0580 / nzs:SLY_0629 / nzs:SLY_0642 / nzs:SLY_0692 / nzs:SLY_0730 / nzs:SLY_0783 / nzs:SLY_0832 / nzs:SLY_0852 / nzs:SLY_0918 / nzs:SLY_0946 / nzs:SLY_0958 / nzs:SLY_0984 / nzs:SLY_1024 / nzs:SLY_1078 / nzs:SLY_1083 / nzs:SLY_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0057+nzs:SLY_0126+nzs:SLY_0169+nzs:SLY_0220+nzs:SLY_0466+nzs:SLY_0580+nzs:SLY_0629+nzs:SLY_0642+nzs:SLY_0692+nzs:SLY_0730+nzs:SLY_0783+nzs:SLY_0832+nzs:SLY_0852+nzs:SLY_0918+nzs:SLY_0946+nzs:SLY_0958+nzs:SLY_0984+nzs:SLY_1024+nzs:SLY_1078+nzs:SLY_1083+nzs:SLY_1086",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5987","1096","nzs:SLY_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0671",NA,"rn:R00429",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5988","1116","nzs:SLY_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0084",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5989","1117","nzs:SLY_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0084",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5990","1118","nzs:SLY_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0797",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5991","1127","nzs:SLY_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0084",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5992","1128","nzs:SLY_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0084",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5993","1212","nzs:SLY_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0735",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5994","1381","nzs:SLY_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?nzs:SLY_0757",NA,"rn:R00803",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
