"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4334","6960","aey:CDG81_09160 / aey:CDG81_09805","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_09160+aey:CDG81_09805",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4335","1657","aey:CDG81_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_10850",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4336","6918","aey:CDG81_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_10850",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4337","6920","aey:CDG81_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_10850",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4338","6921","aey:CDG81_16390","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_16390",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4339","6922","aey:CDG81_16390","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_16390",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4340","6925","aey:CDG81_16365","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_16365",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4341","6926","aey:CDG81_16365","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_16365",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4342","12","aey:CDG81_18285","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_18285",NA,"rn:R11705",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4343","13","aey:CDG81_18290","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_18290",NA,"rn:R11655",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4345","21","aey:CDG81_06440 / aey:CDG81_18305 / aey:CDG81_18315","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_06440+aey:CDG81_18305+aey:CDG81_18315",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4346","22","aey:CDG81_06455","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_06455",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4347","23","aey:CDG81_08210 / aey:CDG81_10170 / aey:CDG81_13330 / aey:CDG81_18250 / aey:CDG81_22710 / aey:CDG81_22880","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_08210+aey:CDG81_10170+aey:CDG81_13330+aey:CDG81_18250+aey:CDG81_22710+aey:CDG81_22880",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4348","34","aey:CDG81_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_03140",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4349","37","aey:CDG81_20505 / aey:CDG81_21255 / aey:CDG81_21260 / aey:CDG81_21265 / aey:CDG81_21270 / aey:CDG81_21275","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_20505+aey:CDG81_21255+aey:CDG81_21260+aey:CDG81_21265+aey:CDG81_21270+aey:CDG81_21275",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4350","40","aey:CDG81_16780 / aey:CDG81_16785 / aey:CDG81_19015 / aey:CDG81_19020 / aey:CDG81_19025 / aey:CDG81_19030","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_16780+aey:CDG81_16785+aey:CDG81_19015+aey:CDG81_19020+aey:CDG81_19025+aey:CDG81_19030",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4351","45","aey:CDG81_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_06990",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4352","49","aey:CDG81_19565","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_19565",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4353","50","aey:CDG81_04860","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_04860",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4354","54","aey:CDG81_04860 / aey:CDG81_05410 / aey:CDG81_06070 / aey:CDG81_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_04860+aey:CDG81_05410+aey:CDG81_06070+aey:CDG81_08730",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4355","55","aey:CDG81_04860","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_04860",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4356","61","aey:CDG81_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_03570",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4357","73","aey:CDG81_13220","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_13220",NA,"rn:R06628",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4358","134","aey:CDG81_04155","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_04155",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4359","137","aey:CDG81_09175","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_09175",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4360","147","aey:CDG81_12230","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_12230",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4361","161","aey:CDG81_09380 / aey:CDG81_09385","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_09380+aey:CDG81_09385",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4362","163","aey:CDG81_15785","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_15785",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4364","195","aey:CDG81_06445 / aey:CDG81_18355 / aey:CDG81_21450","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_06445+aey:CDG81_18355+aey:CDG81_21450",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4366","212","aey:CDG81_09430 / aey:CDG81_09540 / aey:CDG81_12905","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_09430+aey:CDG81_09540+aey:CDG81_12905",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4367","249","aey:CDG81_16850","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_16850",NA,"rn:R11463",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4368","325","aey:CDG81_18255 / aey:CDG81_21525","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_18255+aey:CDG81_21525",NA,"rn:R10880",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4369","330","aey:CDG81_10665","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_10665",NA,"rn:R06626",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4370","359","aey:CDG81_13220","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_13220",NA,"rn:R11046",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4371","361","aey:CDG81_13220","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_13220",NA,"rn:R06433",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4372","364","aey:CDG81_13205","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_13205",NA,"rn:R05518",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
