"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4819","1657","sab:SAB0277 / sab:SAB0893c","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0277+sab:SAB0893c",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4820","6918","sab:SAB0277 / sab:SAB0893c","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0277+sab:SAB0893c",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4821","6920","sab:SAB0277 / sab:SAB0893c","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0277+sab:SAB0893c",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4822","6921","sab:SAB0791","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0791",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4823","6922","sab:SAB0791","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0791",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4824","6923","sab:SAB0539","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0539",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4825","6924","sab:SAB0539","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0539",NA,"rn:R12425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4826","6926","sab:SAB1405c","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB1405c",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4827","8","sab:SAB2062","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB2062",NA,"rn:R12353",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4828","9","sab:SAB2060c","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB2060c",NA,"rn:R12354",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4831","12","sab:SAB0055","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0055",NA,"rn:R11705",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4832","13","sab:SAB0056","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0056",NA,"rn:R11655",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4833","14","sab:SAB0059","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0059",NA,"rn:R12308",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4834","15","sab:SAB0062","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0062",NA,"rn:R12309",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4835","16","sab:SAB0060","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0060",NA,"rn:R12311",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4836","17","sab:SAB0057","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0057",NA,"rn:R12312",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4838","21","sab:SAB0849","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0849",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4839","22","sab:SAB1094","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB1094",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4840","23","sab:SAB1095","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB1095",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4841","34","sab:SAB2044c","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB2044c",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4842","40","sab:SAB1011 / sab:SAB1012 / sab:SAB1013","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB1011+sab:SAB1012+sab:SAB1013",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
