"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5101","21","had:CDV25_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_03380",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5102","23","had:CDV25_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_03390",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5103","45","had:CDV25_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_08730",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5104","63","had:CDV25_02475","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_02475",NA,"rn:R02921",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5105","134","had:CDV25_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_00540",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5106","195","had:CDV25_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_03385",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5108","380","had:CDV25_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_08025",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5109","381","had:CDV25_08030","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_08030",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5110","382","had:CDV25_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_00570",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5112","568","had:CDV25_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_04100",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5113","570","had:CDV25_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_08405",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5114","595","had:CDV25_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_09275",NA,"rn:R12194",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5115","597","had:CDV25_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_01265",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5116","609","had:CDV25_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_06810",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5117","611","had:CDV25_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_05760",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5118","624","had:CDV25_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_01550",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5119","635","had:CDV25_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_08940",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5120","673","had:CDV25_03455 / had:CDV25_09615","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_03455+had:CDV25_09615",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5121","683","had:CDV25_00490 / had:CDV25_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_00490+had:CDV25_04210",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5122","716","had:CDV25_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_07740",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5123","718","had:CDV25_07415","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_07415",NA,"rn:R08219 rn:R08224",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5124","721","had:CDV25_03440 / had:CDV25_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_03440+had:CDV25_07450",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5125","722","had:CDV25_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_08730",NA,"rn:R04770",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5126","744","had:CDV25_08495","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_08495",NA,"rn:R01914 rn:R01915",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5127","752","had:CDV25_03485","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_03485",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5128","762","had:CDV25_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_01040",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5129","763","had:CDV25_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_03670",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5130","799","had:CDV25_02205 / had:CDV25_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_02205+had:CDV25_03300",NA,"rn:R02670",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5131","808","had:CDV25_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_03250",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5132","867","had:CDV25_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_06475",NA,"rn:R01647",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5133","903","had:CDV25_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_04005",NA,"rn:R09082",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5134","908","had:CDV25_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_08840",NA,"rn:R05051",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5135","916","had:CDV25_04545","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_04545",NA,"rn:R00481 rn:R07407 rn:R07410",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5136","917","had:CDV25_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_01580",NA,"rn:R04292",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5137","926","had:CDV25_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_08840",NA,"rn:R00245",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5138","931","had:CDV25_09465 / had:CDV25_09470","gene","http://www.kegg.jp/dbget-bin/www_bget?had:CDV25_09465+had:CDV25_09470",NA,"rn:R01365",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
