"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4693","1657","pswu:SY83_17520","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_17520",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4694","6918","pswu:SY83_17520","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_17520",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4695","6920","pswu:SY83_17520","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_17520",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4696","6921","pswu:SY83_00365","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_00365",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4697","6922","pswu:SY83_00365","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_00365",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4698","6925","pswu:SY83_19055","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_19055",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4699","6926","pswu:SY83_19055","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_19055",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4700","12","pswu:SY83_09670","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_09670",NA,"rn:R11705",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4701","13","pswu:SY83_09665","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_09665",NA,"rn:R11655",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4703","21","pswu:SY83_07720 / pswu:SY83_15855","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_07720+pswu:SY83_15855",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4704","22","pswu:SY83_15840","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_15840",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4705","23","pswu:SY83_00135 / pswu:SY83_01165 / pswu:SY83_05040 / pswu:SY83_07680 / pswu:SY83_13445 / pswu:SY83_15845 / pswu:SY83_16365","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_00135+pswu:SY83_01165+pswu:SY83_05040+pswu:SY83_07680+pswu:SY83_13445+pswu:SY83_15845+pswu:SY83_16365",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4706","34","pswu:SY83_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_02435",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4707","40","pswu:SY83_07540 / pswu:SY83_07545 / pswu:SY83_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_07540+pswu:SY83_07545+pswu:SY83_07550",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4708","50","pswu:SY83_17400","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_17400",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4709","134","pswu:SY83_08065 / pswu:SY83_08990 / pswu:SY83_13095","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_08065+pswu:SY83_08990+pswu:SY83_13095",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4710","147","pswu:SY83_19700","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_19700",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4711","163","pswu:SY83_17395","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_17395",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4713","195","pswu:SY83_15850","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_15850",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4715","212","pswu:SY83_14340","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_14340",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4716","380","pswu:SY83_07215 / pswu:SY83_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_07215+pswu:SY83_13160",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4717","381","pswu:SY83_13170","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_13170",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4718","382","pswu:SY83_13165","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_13165",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4719","383","pswu:SY83_07095 / pswu:SY83_13175","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_07095+pswu:SY83_13175",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4721","560","pswu:SY83_14480","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_14480",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4722","568","pswu:SY83_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_02490",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4723","570","pswu:SY83_18865","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_18865",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4724","601","pswu:SY83_17585 / pswu:SY83_19075","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_17585+pswu:SY83_19075",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4725","602","pswu:SY83_19065 / pswu:SY83_19070","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_19065+pswu:SY83_19070",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4726","604","pswu:SY83_19060","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_19060",NA,"rn:R04097",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4728","609","pswu:SY83_18670","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_18670",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4729","611","pswu:SY83_15830","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_15830",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4730","624","pswu:SY83_05875","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_05875",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4731","626","pswu:SY83_08105","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_08105",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
"entry4732","628","pswu:SY83_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_08110",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4733","629","pswu:SY83_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_04535",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4734","635","pswu:SY83_10665","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_10665",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4735","645","pswu:SY83_15620","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_15620",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4737","656","pswu:SY83_19060","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_19060",NA,"rn:R10998",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4738","672","pswu:SY83_16675","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_16675",NA,"rn:R03916",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4739","673","pswu:SY83_08340","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_08340",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4740","675","pswu:SY83_01100 / pswu:SY83_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_01100+pswu:SY83_10175",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4741","683","pswu:SY83_02500 / pswu:SY83_16900 / pswu:SY83_18010 / pswu:SY83_22295","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_02500+pswu:SY83_16900+pswu:SY83_18010+pswu:SY83_22295",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4742","716","pswu:SY83_19380","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_19380",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4743","719","pswu:SY83_22405","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_22405",NA,"rn:R04944 rn:R04946",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4744","720","pswu:SY83_22400","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_22400",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4745","721","pswu:SY83_02620 / pswu:SY83_17975","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_02620+pswu:SY83_17975",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4746","725","pswu:SY83_21740","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_21740",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4747","727","pswu:SY83_09970","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_09970",NA,"rn:R10724",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4748","735","pswu:SY83_17710","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_17710",NA,"rn:R10205",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4749","742","pswu:SY83_17375 / pswu:SY83_19865 / pswu:SY83_19875","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_17375+pswu:SY83_19865+pswu:SY83_19875",NA,"rn:R00904",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4750","752","pswu:SY83_13940","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_13940",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4751","758","pswu:SY83_22190","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_22190",NA,"rn:R01627",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4752","762","pswu:SY83_10855","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_10855",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4753","763","pswu:SY83_11800 / pswu:SY83_17640","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_11800+pswu:SY83_17640",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4754","782","pswu:SY83_02660 / pswu:SY83_19640","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_02660+pswu:SY83_19640",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4755","792","pswu:SY83_02660 / pswu:SY83_19640","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_02660+pswu:SY83_19640",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4756","793","pswu:SY83_02660 / pswu:SY83_19640","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_02660+pswu:SY83_19640",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4757","808","pswu:SY83_02635 / pswu:SY83_13775","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_02635+pswu:SY83_13775",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4758","830","pswu:SY83_09675","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_09675",NA,"rn:R02539 rn:R09840",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4759","848","pswu:SY83_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_07110",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4760","851","pswu:SY83_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_07110",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4761","900","pswu:SY83_17375 / pswu:SY83_19865 / pswu:SY83_19875","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_17375+pswu:SY83_19865+pswu:SY83_19875",NA,"rn:R04065",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4762","916","pswu:SY83_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_06400",NA,"rn:R00481 rn:R07407 rn:R07410",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4763","917","pswu:SY83_06405","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_06405",NA,"rn:R04292",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4764","924","pswu:SY83_12360","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_12360",NA,"rn:R00558 rn:R11033 rn:R11712",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4765","925","pswu:SY83_12360","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_12360",NA,"rn:R00111 rn:R11713",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4766","926","pswu:SY83_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_02410",NA,"rn:R00245",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4767","927","pswu:SY83_02190 / pswu:SY83_13490","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_02190+pswu:SY83_13490",NA,"rn:R01884",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4768","964","pswu:SY83_15030","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_15030",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4769","965","pswu:SY83_15035","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_15035",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4770","977","pswu:SY83_15180","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_15180",NA,"rn:R00484 rn:R01397",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4771","978","pswu:SY83_18405","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_18405",NA,"rn:R02473 rn:R02474",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4772","982","pswu:SY83_08620","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_08620",NA,"rn:R07463",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4773","984","pswu:SY83_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_08050",NA,"rn:R00907 rn:R00908",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4774","985","pswu:SY83_18400","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_18400",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4775","993","pswu:SY83_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_09560",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4776","999","pswu:SY83_06380 / pswu:SY83_22525","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_06380+pswu:SY83_22525",NA,"rn:R07274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4777","1000","pswu:SY83_22400","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_22400",NA,"rn:R02408",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4778","1011","pswu:SY83_08340","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_08340",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4779","1019","pswu:SY83_18290","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_18290",NA,"rn:R00269",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4780","1022","pswu:SY83_18290","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_18290",NA,"rn:R00348",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4781","1026","pswu:SY83_18525 / pswu:SY83_18530","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_18525+pswu:SY83_18530",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4782","1028","pswu:SY83_13945","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_13945",NA,"rn:R10991 rn:R10992",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4783","1029","pswu:SY83_13765","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_13765",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4784","1037","pswu:SY83_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_10070",NA,"rn:R01411",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4785","1049","pswu:SY83_07820 / pswu:SY83_07825 / pswu:SY83_20400","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_07820+pswu:SY83_07825+pswu:SY83_20400",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4786","1050","pswu:SY83_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_03090",NA,"rn:R02370",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4787","1051","pswu:SY83_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_03090",NA,"rn:R03929",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4788","1052","pswu:SY83_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_03090",NA,"rn:R01877",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4789","1053","pswu:SY83_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_03090",NA,"rn:R03538",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4790","1063","pswu:SY83_18930 / pswu:SY83_18940 / pswu:SY83_18945","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_18930+pswu:SY83_18940+pswu:SY83_18945",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4791","1064","pswu:SY83_03090 / pswu:SY83_21530","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_03090+pswu:SY83_21530",NA,"rn:R01664 rn:R01666",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4792","1065","pswu:SY83_03090 / pswu:SY83_19630 / pswu:SY83_21530","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_03090+pswu:SY83_19630+pswu:SY83_21530",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4793","1066","pswu:SY83_02280 / pswu:SY83_14785","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_02280+pswu:SY83_14785",NA,"rn:R02485",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4794","1067","pswu:SY83_21830","gene","http://www.kegg.jp/dbget-bin/www_bget?pswu:SY83_21830",NA,"rn:R02269",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
