"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4946","6960","fpal:HYN49_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_06070",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4947","6921","fpal:HYN49_07495","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_07495",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4948","6922","fpal:HYN49_07495","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_07495",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4949","6925","fpal:HYN49_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_00735",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4950","6926","fpal:HYN49_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_00735",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4951","21","fpal:HYN49_03200","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_03200",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4952","22","fpal:HYN49_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_01680",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4953","23","fpal:HYN49_11745","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_11745",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4954","34","fpal:HYN49_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_00445",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4955","37","fpal:HYN49_00845 / fpal:HYN49_00850 / fpal:HYN49_00855 / fpal:HYN49_00860 / fpal:HYN49_00865 / fpal:HYN49_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_00845+fpal:HYN49_00850+fpal:HYN49_00855+fpal:HYN49_00860+fpal:HYN49_00865+fpal:HYN49_03635",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4956","40","fpal:HYN49_04260 / fpal:HYN49_04265 / fpal:HYN49_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_04260+fpal:HYN49_04265+fpal:HYN49_04270",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4957","50","fpal:HYN49_10520","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_10520",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4958","134","fpal:HYN49_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_06570",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4959","147","fpal:HYN49_04045 / fpal:HYN49_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_04045+fpal:HYN49_07185",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4960","163","fpal:HYN49_10515","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_10515",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4962","195","fpal:HYN49_03195 / fpal:HYN49_07020 / fpal:HYN49_11485","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_03195+fpal:HYN49_07020+fpal:HYN49_11485",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4964","380","fpal:HYN49_03540 / fpal:HYN49_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_03540+fpal:HYN49_03775",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4965","381","fpal:HYN49_00360 / fpal:HYN49_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_00360+fpal:HYN49_03690",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4966","382","fpal:HYN49_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_03770",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4967","383","fpal:HYN49_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_03765",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4969","560","fpal:HYN49_11900","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_11900",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4970","568","fpal:HYN49_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_03170",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4971","570","fpal:HYN49_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_10725",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4972","601","fpal:HYN49_12040 / fpal:HYN49_12280","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_12040+fpal:HYN49_12280",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4973","602","fpal:HYN49_00795 / fpal:HYN49_11335","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_00795+fpal:HYN49_11335",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4975","620","fpal:HYN49_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_03225",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4977","624","fpal:HYN49_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_06060",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4978","635","fpal:HYN49_08790","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_08790",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4979","637","fpal:HYN49_11080","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_11080",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4980","645","fpal:HYN49_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?fpal:HYN49_06125",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
