"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4626","1657","fis:FIS3754_48200","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_48200",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4627","6918","fis:FIS3754_48200","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_48200",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4628","6920","fis:FIS3754_48200","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_48200",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4629","6921","fis:FIS3754_11770 / fis:FIS3754_37400","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_11770+fis:FIS3754_37400",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4630","6922","fis:FIS3754_11770 / fis:FIS3754_37400","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_11770+fis:FIS3754_37400",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4631","6925","fis:FIS3754_12620","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_12620",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4632","6926","fis:FIS3754_12620","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_12620",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4633","21","fis:FIS3754_04820 / fis:FIS3754_47660","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_04820+fis:FIS3754_47660",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4634","22","fis:FIS3754_30840","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_30840",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4635","23","fis:FIS3754_13900 / fis:FIS3754_28700","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_13900+fis:FIS3754_28700",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4636","40","fis:FIS3754_01830 / fis:FIS3754_04800 / fis:FIS3754_20000","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_01830+fis:FIS3754_04800+fis:FIS3754_20000",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4637","46","fis:FIS3754_47300","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_47300",NA,"rn:R01511 rn:R01514",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4638","50","fis:FIS3754_17670","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_17670",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4639","61","fis:FIS3754_20180","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_20180",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4640","133","fis:FIS3754_46030","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_46030",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4641","134","fis:FIS3754_26340 / fis:FIS3754_27460 / fis:FIS3754_34260","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_26340+fis:FIS3754_27460+fis:FIS3754_34260",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4642","147","fis:FIS3754_47070 / fis:FIS3754_49970","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_47070+fis:FIS3754_49970",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4643","163","fis:FIS3754_17660","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_17660",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4645","195","fis:FIS3754_04810 / fis:FIS3754_16120","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_04810+fis:FIS3754_16120",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4647","212","fis:FIS3754_40480","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_40480",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4648","250","fis:FIS3754_40460","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_40460",NA,"rn:R09707",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4649","325","fis:FIS3754_19030","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_19030",NA,"rn:R10880",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4650","380","fis:FIS3754_07220 / fis:FIS3754_11120","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_07220+fis:FIS3754_11120",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4651","381","fis:FIS3754_28690","gene","http://www.kegg.jp/dbget-bin/www_bget?fis:FIS3754_28690",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
