"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4208","6921","pmot:X970_22530","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_22530",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4209","6922","pmot:X970_22530","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_22530",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4210","6925","pmot:X970_22535","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_22535",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4211","6926","pmot:X970_22535","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_22535",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4212","21","pmot:X970_05685 / pmot:X970_09810 / pmot:X970_09815","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_05685+pmot:X970_09810+pmot:X970_09815",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4213","22","pmot:X970_05670","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_05670",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4214","23","pmot:X970_01325 / pmot:X970_05380 / pmot:X970_05675 / pmot:X970_08345 / pmot:X970_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_01325+pmot:X970_05380+pmot:X970_05675+pmot:X970_08345+pmot:X970_09825",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4215","37","pmot:X970_12445 / pmot:X970_12450 / pmot:X970_12455 / pmot:X970_12460 / pmot:X970_12465","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_12445+pmot:X970_12450+pmot:X970_12455+pmot:X970_12460+pmot:X970_12465",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4216","40","pmot:X970_16820 / pmot:X970_16825 / pmot:X970_16830 / pmot:X970_16835","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_16820+pmot:X970_16825+pmot:X970_16830+pmot:X970_16835",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4217","45","pmot:X970_18945","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_18945",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4218","49","pmot:X970_17395","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_17395",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4219","50","pmot:X970_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_06540",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4220","54","pmot:X970_05355 / pmot:X970_06540 / pmot:X970_06955 / pmot:X970_12415 / pmot:X970_16010","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_05355+pmot:X970_06540+pmot:X970_06955+pmot:X970_12415+pmot:X970_16010",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4221","55","pmot:X970_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_06540",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4222","119","pmot:X970_25375","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_25375",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4223","134","pmot:X970_04985 / pmot:X970_21375","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_04985+pmot:X970_21375",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4224","147","pmot:X970_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_07550",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4225","161","pmot:X970_21730 / pmot:X970_21735","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_21730+pmot:X970_21735",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4226","163","pmot:X970_06545 / pmot:X970_12435","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_06545+pmot:X970_12435",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4228","173","pmot:X970_10535","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_10535",NA,"rn:R05364",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4229","177","pmot:X970_10585 / pmot:X970_10590 / pmot:X970_10595 / pmot:X970_10600","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_10585+pmot:X970_10590+pmot:X970_10595+pmot:X970_10600",NA,"rn:R03559",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4230","178","pmot:X970_10605","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_10605",NA,"rn:R04088",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4231","182","pmot:X970_10525","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_10525",NA,"rn:R05377",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4232","183","pmot:X970_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_10510",NA,"rn:R05248",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4233","184","pmot:X970_10515","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_10515",NA,"rn:R05240",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4234","185","pmot:X970_10495 / pmot:X970_10500 / pmot:X970_10505 / pmot:X970_10520","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_10495+pmot:X970_10500+pmot:X970_10505+pmot:X970_10520",NA,"rn:R05247",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4235","186","pmot:X970_10470","gene","http://www.kegg.jp/dbget-bin/www_bget?pmot:X970_10470",NA,"rn:R05235",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
