"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5178","1657","blf:BLIF_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_0409",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5179","6918","blf:BLIF_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_0409",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5180","6920","blf:BLIF_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_0409",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5181","22","blf:BLIF_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_1803",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5182","23","blf:BLIF_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_0117",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5183","40","blf:BLIF_0709 / blf:BLIF_0710","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_0709+blf:BLIF_0710",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5184","119","blf:BLIF_0714","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_0714",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5185","137","blf:BLIF_0998","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_0998",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5186","380","blf:BLIF_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_1874",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5187","381","blf:BLIF_1876","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_1876",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5188","382","blf:BLIF_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_1875",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5189","383","blf:BLIF_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_1875",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5191","560","blf:BLIF_1678","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_1678",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5192","568","blf:BLIF_0508","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_0508",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5193","601","blf:BLIF_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_0561",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5195","624","blf:BLIF_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_0080",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5196","629","blf:BLIF_0897","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_0897",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5197","635","blf:BLIF_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_0603",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5198","643","blf:BLIF_0146","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_0146",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5199","645","blf:BLIF_0936","gene","http://www.kegg.jp/dbget-bin/www_bget?blf:BLIF_0936",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
