"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5799","1657","mgan:HFMG08NCA_3546","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_3546",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5800","6918","mgan:HFMG08NCA_3546","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_3546",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5801","6920","mgan:HFMG08NCA_3546","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_3546",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5802","195","mgan:HFMG08NCA_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_1826",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5804","601","mgan:HFMG08NCA_3555","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_3555",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5806","609","mgan:HFMG08NCA_2879","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_2879",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5807","611","mgan:HFMG08NCA_3645","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_3645",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5808","624","mgan:HFMG08NCA_4943","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_4943",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5809","635","mgan:HFMG08NCA_2174","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_2174",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5810","673","mgan:HFMG08NCA_3370","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_3370",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5811","716","mgan:HFMG08NCA_1103 / mgan:HFMG08NCA_1141 / mgan:HFMG08NCA_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_1103+mgan:HFMG08NCA_1141+mgan:HFMG08NCA_1185",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5812","725","mgan:HFMG08NCA_2105","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_2105",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5813","742","mgan:HFMG08NCA_5115 / mgan:HFMG08NCA_5120 / mgan:HFMG08NCA_5277","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_5115+mgan:HFMG08NCA_5120+mgan:HFMG08NCA_5277",NA,"rn:R00904",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5814","900","mgan:HFMG08NCA_5115 / mgan:HFMG08NCA_5120 / mgan:HFMG08NCA_5277","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_5115+mgan:HFMG08NCA_5120+mgan:HFMG08NCA_5277",NA,"rn:R04065",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5815","993","mgan:HFMG08NCA_0473","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_0473",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5816","1011","mgan:HFMG08NCA_3370","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_3370",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5817","1025","mgan:HFMG08NCA_5294","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_5294",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5818","1049","mgan:HFMG08NCA_0328 / mgan:HFMG08NCA_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_0328+mgan:HFMG08NCA_0340",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5819","1063","mgan:HFMG08NCA_4408 / mgan:HFMG08NCA_4411","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_4408+mgan:HFMG08NCA_4411",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5820","1065","mgan:HFMG08NCA_4952","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_4952",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5821","1066","mgan:HFMG08NCA_4398","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_4398",NA,"rn:R02485",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5822","1071","mgan:HFMG08NCA_5349","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_5349",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5823","1096","mgan:HFMG08NCA_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_1442",NA,"rn:R00429",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5824","1116","mgan:HFMG08NCA_3539","gene","http://www.kegg.jp/dbget-bin/www_bget?mgan:HFMG08NCA_3539",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
