"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3743","6960","pcw:110215438 / pcw:110216607","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110215438+pcw:110216607",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry3744","2664","pcw:110205295","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110205295",NA,"rn:R06722",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry3745","6961","pcw:110197597 / pcw:110206094 / pcw:110219515","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110197597+pcw:110206094+pcw:110219515",NA,"rn:R12479",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry3747","1655","pcw:110193490","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110193490",NA,"rn:R07770",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3748","6921","pcw:110211853","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110211853",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3749","6922","pcw:110211853","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110211853",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3750","6923","pcw:110212762","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110212762",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3751","6925","pcw:110212762","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110212762",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3752","6926","pcw:110210583","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110210583",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3753","2485","pcw:110195438 / pcw:110205906 / pcw:110213749 / pcw:110214122 / pcw:110219585","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110195438+pcw:110205906+pcw:110213749+pcw:110214122+pcw:110219585",NA,"rn:R01468",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry3754","6929","pcw:110213943","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110213943",NA,"rn:R02464",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry3755","6904","pcw:110209164","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110209164",NA,"rn:R05731",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3756","6907","pcw:110200933","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110200933",NA,"rn:R12403",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3757","6908","pcw:110199978","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110199978",NA,"rn:R12404",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3758","6909","pcw:110198079 / pcw:110199402 / pcw:110210178 / pcw:110210575","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110198079+pcw:110199402+pcw:110210178+pcw:110210575",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry3759","21","pcw:110197322","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110197322",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3760","22","pcw:110205883 / pcw:110218312","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110205883+pcw:110218312",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3761","23","pcw:110199337 / pcw:110215991","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110199337+pcw:110215991",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3762","24","pcw:110196017","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110196017",NA,"rn:R10208",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3763","25","pcw:110206189","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110206189",NA,"rn:R01404",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3764","34","pcw:110208873 / pcw:110220628","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110208873+pcw:110220628",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry3765","38","pcw:110210298","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110210298",NA,"rn:R12300",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3766","42","pcw:110197971 / pcw:110198439 / pcw:110207921","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110197971+pcw:110198439+pcw:110207921",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry3767","45","pcw:110193638 / pcw:110210007 / pcw:110212881","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110193638+pcw:110210007+pcw:110212881",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry3768","49","pcw:110194325","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110194325",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry3769","54","pcw:110206510 / pcw:110214032 / pcw:110221285","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110206510+pcw:110214032+pcw:110221285",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry3770","55","pcw:110218606 / pcw:110221285","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110218606+pcw:110221285",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry3771","61","pcw:110198909 / pcw:110208286","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110198909+pcw:110208286",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry3772","63","pcw:110217591","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110217591",NA,"rn:R02921",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry3773","65","pcw:110219102","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110219102",NA,"rn:R12294",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry3774","70","pcw:110198166 / pcw:110213926","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110198166+pcw:110213926",NA,"rn:R07945 rn:R07977",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry3775","119","pcw:110199153 / pcw:110205758 / pcw:110211551","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110199153+pcw:110205758+pcw:110211551",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3776","134","pcw:110217035 / pcw:110219466","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110217035+pcw:110219466",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry3777","137","pcw:110207804","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110207804",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry3778","139","pcw:110194332 / pcw:110202734 / pcw:110203057 / pcw:110204050","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110194332+pcw:110202734+pcw:110203057+pcw:110204050",NA,"rn:R02051",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry3779","147","pcw:110210671","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110210671",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry3780","381","pcw:110193805","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110193805",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry3782","568","pcw:110200169","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110200169",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry3783","601","pcw:110207017","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110207017",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry3784","602","pcw:110200281 / pcw:110202383","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110200281+pcw:110202383",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry3785","604","pcw:110217440","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110217440",NA,"rn:R04097",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry3787","607","pcw:110218601","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110218601",NA,"rn:R10804",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry3788","608","pcw:110215206 / pcw:110215351","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110215206+pcw:110215351",NA,"rn:R10805",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry3789","612","pcw:110195307","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110195307",NA,"rn:R03814",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3790","613","pcw:110192019 / pcw:110194511 / pcw:110195308 / pcw:110197969 / pcw:110199237 / pcw:110203436 / pcw:110203631 / pcw:110203905 / pcw:110203906 / pcw:110203907 / pcw:110204030 / pcw:110204399 / pcw:110204482 / pcw:110204536 / pcw:110204542 / pcw:110206092 / pcw:110208125 / pcw:110213533 / pcw:110220067 / pcw:110223954","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110192019+pcw:110194511+pcw:110195308+pcw:110197969+pcw:110199237+pcw:110203436+pcw:110203631+pcw:110203905+pcw:110203906+pcw:110203907+pcw:110204030+pcw:110204399+pcw:110204482+pcw:110204536+pcw:110204542+pcw:110206092+pcw:110208125+pcw:110213533+pcw:110220067+pcw:110223954",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry3791","614","pcw:110192929 / pcw:110202743 / pcw:110209359 / pcw:110212210 / pcw:110219261","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110192929+pcw:110202743+pcw:110209359+pcw:110212210+pcw:110219261",NA,"rn:R07950 rn:R07951 rn:R07952 rn:R07953",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
