"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5413","1657","fma:FMG_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_1291",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5414","6918","fma:FMG_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_1291",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5415","6920","fma:FMG_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_1291",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5416","6921","fma:FMG_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_1290",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5417","6922","fma:FMG_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_1290",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5418","23","fma:FMG_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0818",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5419","119","fma:FMG_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0422",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5420","195","fma:FMG_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0849",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5422","383","fma:FMG_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0259",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5423","568","fma:FMG_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_1362",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5424","601","fma:FMG_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0466",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5426","609","fma:FMG_0853","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0853",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5427","611","fma:FMG_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_0850",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5428","624","fma:FMG_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?fma:FMG_1283",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
