"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4986","6921","nmd:NMBG2136_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_1093",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4987","6922","nmd:NMBG2136_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_1093",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4988","6925","nmd:NMBG2136_1094","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_1094",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4989","6926","nmd:NMBG2136_1094","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_1094",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4990","21","nmd:NMBG2136_0223 / nmd:NMBG2136_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_0223+nmd:NMBG2136_1575",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4991","22","nmd:NMBG2136_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_0301",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4992","23","nmd:NMBG2136_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_0298",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4993","40","nmd:NMBG2136_0920 / nmd:NMBG2136_0921 / nmd:NMBG2136_0922 / nmd:NMBG2136_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_0920+nmd:NMBG2136_0921+nmd:NMBG2136_0922+nmd:NMBG2136_0923",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4994","147","nmd:NMBG2136_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_0462",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4995","195","nmd:NMBG2136_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_0224",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4997","212","nmd:NMBG2136_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_1056",NA,"rn:R02065",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4998","380","nmd:NMBG2136_0063 / nmd:NMBG2136_0081","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_0063+nmd:NMBG2136_0081",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4999","381","nmd:NMBG2136_0064 / nmd:NMBG2136_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_0064+nmd:NMBG2136_0080",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5000","382","nmd:NMBG2136_0062 / nmd:NMBG2136_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_0062+nmd:NMBG2136_0082",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5001","383","nmd:NMBG2136_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?nmd:NMBG2136_0707",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
