"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5137","6960","ccm:Ccan_03860 / ccm:Ccan_04040 / ccm:Ccan_16820 / ccm:Ccan_20090","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_03860+ccm:Ccan_04040+ccm:Ccan_16820+ccm:Ccan_20090",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5138","6921","ccm:Ccan_13840","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_13840",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5139","6922","ccm:Ccan_13840","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_13840",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5140","6925","ccm:Ccan_18540","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_18540",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5141","6926","ccm:Ccan_18540","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_18540",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5142","6909","ccm:Ccan_04790","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_04790",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5143","21","ccm:Ccan_02760","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_02760",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5144","22","ccm:Ccan_14010","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_14010",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5145","23","ccm:Ccan_14700","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_14700",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5146","37","ccm:Ccan_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_11070",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5147","40","ccm:Ccan_02480 / ccm:Ccan_02510 / ccm:Ccan_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_02480+ccm:Ccan_02510+ccm:Ccan_02520",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5148","134","ccm:Ccan_19890","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_19890",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5149","147","ccm:Ccan_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_03940",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5150","195","ccm:Ccan_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_02770",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5152","380","ccm:Ccan_23410","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_23410",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5153","381","ccm:Ccan_02290 / ccm:Ccan_22700","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_02290+ccm:Ccan_22700",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5154","382","ccm:Ccan_23430","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_23430",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5155","383","ccm:Ccan_23440","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_23440",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry5157","560","ccm:Ccan_05670","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_05670",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
