"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5988","624","mhl:MHLP_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_02350",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5989","673","mhl:MHLP_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_04260",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5990","716","mhl:MHLP_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_04290",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5991","993","mhl:MHLP_00495","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_00495",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5992","1011","mhl:MHLP_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_04260",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5993","1049","mhl:MHLP_00735 / mhl:MHLP_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_00735+mhl:MHLP_00745",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5994","1063","mhl:MHLP_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_00195",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5995","1065","mhl:MHLP_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_00150",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5996","1071","mhl:MHLP_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_04280",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5997","1116","mhl:MHLP_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?mhl:MHLP_03430",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
