"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4552","1657","bthi:BTK_06265","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_06265",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4553","6918","bthi:BTK_06265","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_06265",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4554","6920","bthi:BTK_06265","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_06265",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4555","6921","bthi:BTK_26390","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_26390",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4556","6922","bthi:BTK_26390","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_26390",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4557","6923","bthi:BTK_28580","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_28580",NA,"rn:R12432",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4558","6924","bthi:BTK_28580","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_28580",NA,"rn:R12425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4559","6926","bthi:BTK_22235","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_22235",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4560","12","bthi:BTK_29564","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_29564",NA,"rn:R11705",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4561","13","bthi:BTK_29569","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_29569",NA,"rn:R11655",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4563","21","bthi:BTK_05545 / bthi:BTK_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_05545+bthi:BTK_07185",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4564","22","bthi:BTK_20355 / bthi:BTK_29494","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_20355+bthi:BTK_29494",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4565","23","bthi:BTK_00830 / bthi:BTK_10720 / bthi:BTK_17660 / bthi:BTK_18825 / bthi:BTK_20020 / bthi:BTK_20350 / bthi:BTK_24265","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_00830+bthi:BTK_10720+bthi:BTK_17660+bthi:BTK_18825+bthi:BTK_20020+bthi:BTK_20350+bthi:BTK_24265",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4566","34","bthi:BTK_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_00785",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4567","40","bthi:BTK_23700 / bthi:BTK_23705 / bthi:BTK_23710","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_23700+bthi:BTK_23705+bthi:BTK_23710",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4568","50","bthi:BTK_26545","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_26545",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4569","119","bthi:BTK_28720","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_28720",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4570","133","bthi:BTK_17820 / bthi:BTK_18575","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_17820+bthi:BTK_18575",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4571","134","bthi:BTK_22525","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_22525",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4572","136","bthi:BTK_02565","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_02565",NA,"rn:R10486",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4573","147","bthi:BTK_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_08010",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4574","163","bthi:BTK_26540","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_26540",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4576","195","bthi:BTK_20345","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_20345",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4578","325","bthi:BTK_12880","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_12880",NA,"rn:R10880",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4579","380","bthi:BTK_07375","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_07375",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4580","381","bthi:BTK_07385","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_07385",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4581","382","bthi:BTK_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_07380",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4582","383","bthi:BTK_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_07390",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4584","560","bthi:BTK_13935 / bthi:BTK_25515","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_13935+bthi:BTK_25515",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4585","568","bthi:BTK_01835","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_01835",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4586","570","bthi:BTK_21720","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_21720",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4587","601","bthi:BTK_15945 / bthi:BTK_20945 / bthi:BTK_21985","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_15945+bthi:BTK_20945+bthi:BTK_21985",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4588","602","bthi:BTK_21975 / bthi:BTK_21980","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_21975+bthi:BTK_21980",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4589","604","bthi:BTK_21970","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_21970",NA,"rn:R04097",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4591","609","bthi:BTK_19080","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_19080",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4592","611","bthi:BTK_20360","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_20360",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4593","623","bthi:BTK_05650 / bthi:BTK_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_05650+bthi:BTK_05660",NA,"rn:R01011",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4594","624","bthi:BTK_28250","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_28250",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4595","629","bthi:BTK_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_00780",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4596","635","bthi:BTK_28140","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_28140",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4597","637","bthi:BTK_22325","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_22325",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4598","643","bthi:BTK_11645","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_11645",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4599","645","bthi:BTK_22460","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_22460",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4601","656","bthi:BTK_21970","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_21970",NA,"rn:R10998",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4602","673","bthi:BTK_13420 / bthi:BTK_25740","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_13420+bthi:BTK_25740",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4603","675","bthi:BTK_11720","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_11720",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4604","676","bthi:BTK_08145 / bthi:BTK_08155","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_08145+bthi:BTK_08155",NA,"rn:R02718",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4605","682","bthi:BTK_14330","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_14330",NA,"rn:R00251",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4606","683","bthi:BTK_01825 / bthi:BTK_02895 / bthi:BTK_19615","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_01825+bthi:BTK_02895+bthi:BTK_19615",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4607","687","bthi:BTK_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_01985",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4608","716","bthi:BTK_00190 / bthi:BTK_26685","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_00190+bthi:BTK_26685",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4609","718","bthi:BTK_25440","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_25440",NA,"rn:R08219 rn:R08224",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
