"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4034","1657","kvq:SP68_18360","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_18360",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4035","6918","kvq:SP68_18360","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_18360",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4036","6920","kvq:SP68_18360","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_18360",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4037","6921","kvq:SP68_21855","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_21855",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4038","6922","kvq:SP68_21855","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_21855",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4039","6925","kvq:SP68_21865","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_21865",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4040","6926","kvq:SP68_21865","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_21865",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4041","21","kvq:SP68_02390 / kvq:SP68_24005","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_02390+kvq:SP68_24005",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4042","22","kvq:SP68_23990","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_23990",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4043","23","kvq:SP68_03725 / kvq:SP68_04100 / kvq:SP68_05995 / kvq:SP68_06000 / kvq:SP68_23995 / kvq:SP68_24835","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_03725+kvq:SP68_04100+kvq:SP68_05995+kvq:SP68_06000+kvq:SP68_23995+kvq:SP68_24835",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4044","34","kvq:SP68_23815","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_23815",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4045","37","kvq:SP68_00710 / kvq:SP68_00715 / kvq:SP68_00720 / kvq:SP68_00725 / kvq:SP68_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_00710+kvq:SP68_00715+kvq:SP68_00720+kvq:SP68_00725+kvq:SP68_00730",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4046","40","kvq:SP68_22205 / kvq:SP68_22210 / kvq:SP68_22215 / kvq:SP68_22220","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_22205+kvq:SP68_22210+kvq:SP68_22215+kvq:SP68_22220",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4047","45","kvq:SP68_11130","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_11130",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4048","50","kvq:SP68_07690 / kvq:SP68_15825","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_07690+kvq:SP68_15825",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4049","51","kvq:SP68_01105 / kvq:SP68_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_01105+kvq:SP68_01110",NA,"rn:R02990",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4050","54","kvq:SP68_00735 / kvq:SP68_07690 / kvq:SP68_15825","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_00735+kvq:SP68_07690+kvq:SP68_15825",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4051","55","kvq:SP68_07690 / kvq:SP68_15825","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_07690+kvq:SP68_15825",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4052","119","kvq:SP68_03400 / kvq:SP68_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_03400+kvq:SP68_07910",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4053","134","kvq:SP68_06450 / kvq:SP68_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_06450+kvq:SP68_06470",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4054","140","kvq:SP68_14475","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_14475",NA,"rn:R04478",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4055","142","kvq:SP68_14470","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_14470",NA,"rn:R00350",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4056","146","kvq:SP68_14465","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_14465",NA,"rn:R07839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4057","147","kvq:SP68_09785 / kvq:SP68_17575","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_09785+kvq:SP68_17575",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4058","161","kvq:SP68_03265 / kvq:SP68_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_03265+kvq:SP68_03270",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
