"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5787","1657","mgf:MGF_2607","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_2607",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5788","6918","mgf:MGF_2607","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_2607",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5789","6920","mgf:MGF_2607","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_2607",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5790","195","mgf:MGF_4449","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_4449",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5792","601","mgf:MGF_2598","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_2598",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5794","609","mgf:MGF_3221","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_3221",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5795","611","mgf:MGF_2500","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_2500",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5796","624","mgf:MGF_5131","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_5131",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5797","635","mgf:MGF_4004","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_4004",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5798","673","mgf:MGF_2807","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_2807",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5799","716","mgf:MGF_1089 / mgf:MGF_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_1089+mgf:MGF_1132",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5800","725","mgf:MGF_4072","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_4072",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5801","742","mgf:MGF_5586","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_5586",NA,"rn:R00904",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5802","900","mgf:MGF_5586","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_5586",NA,"rn:R04065",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5803","993","mgf:MGF_0480","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_0480",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5804","1011","mgf:MGF_2807","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_2807",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5805","1025","mgf:MGF_5602","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_5602",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5806","1049","mgf:MGF_0334 / mgf:MGF_0346","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_0334+mgf:MGF_0346",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5807","1063","mgf:MGF_1584 / mgf:MGF_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_1584+mgf:MGF_1587",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5808","1065","mgf:MGF_5141","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_5141",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5809","1066","mgf:MGF_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_1597",NA,"rn:R02485",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5810","1071","mgf:MGF_5658","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_5658",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5811","1096","mgf:MGF_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_1389",NA,"rn:R00429",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5812","1116","mgf:MGF_2614","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_2614",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5813","1117","mgf:MGF_2614","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_2614",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5814","1118","mgf:MGF_5007","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_5007",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5815","1119","mgf:MGF_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_1584",NA,"rn:R01969",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5816","1121","mgf:MGF_0114","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_0114",NA,"rn:R01230 rn:R01231",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5817","1122","mgf:MGF_0175 / mgf:MGF_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_0175+mgf:MGF_1430",NA,"rn:R01229",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5818","1127","mgf:MGF_2614","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_2614",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5819","1128","mgf:MGF_2614","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_2614",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5820","1131","mgf:MGF_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_1430",NA,"rn:R04378",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5821","1212","mgf:MGF_4004","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_4004",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5822","1219","mgf:MGF_1585","gene","http://www.kegg.jp/dbget-bin/www_bget?mgf:MGF_1585",NA,"rn:R01066",NA,NA,NA,"line",NA,NA,"#6C63F6","#FFFFFF",0,"01100"
