"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5153","6960","snu:SPNA45_01971","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01971",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5154","1657","snu:SPNA45_01430","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01430",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5155","6918","snu:SPNA45_01430","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01430",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5156","6920","snu:SPNA45_01430","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01430",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5157","6909","snu:SPNA45_00548 / snu:SPNA45_00553","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_00548+snu:SPNA45_00553",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5158","21","snu:SPNA45_01632","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01632",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5159","22","snu:SPNA45_01634","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01634",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5160","23","snu:SPNA45_01116 / snu:SPNA45_01633","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01116+snu:SPNA45_01633",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5161","63","snu:SPNA45_00913","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_00913",NA,"rn:R02921",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry5162","119","snu:SPNA45_00629","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_00629",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5163","195","snu:SPNA45_01636 / snu:SPNA45_01987","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01636+snu:SPNA45_01987",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5165","568","snu:SPNA45_01980","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01980",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5166","570","snu:SPNA45_01849","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01849",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5167","601","snu:SPNA45_01431","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01431",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5169","609","snu:SPNA45_01162","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01162",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5170","611","snu:SPNA45_01988","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01988",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5171","624","snu:SPNA45_01499","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01499",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5172","629","snu:SPNA45_01417","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01417",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
