"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5864","1657","mds:MDIS_03610 / mds:MDIS_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_03610+mds:MDIS_03760",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5865","6918","mds:MDIS_03610 / mds:MDIS_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_03610+mds:MDIS_03760",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5866","6920","mds:MDIS_03610 / mds:MDIS_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_03610+mds:MDIS_03760",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5867","601","mds:MDIS_02545 / mds:MDIS_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_02545+mds:MDIS_03105",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5869","624","mds:MDIS_00070 / mds:MDIS_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_00070+mds:MDIS_03035",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5870","635","mds:MDIS_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_00765",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5871","673","mds:MDIS_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_02375",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5872","716","mds:MDIS_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_02120",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5873","725","mds:MDIS_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_00585",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5874","993","mds:MDIS_00980 / mds:MDIS_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_00980+mds:MDIS_02340",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5875","1011","mds:MDIS_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?mds:MDIS_02375",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
